NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Scott,Pete,1.7857142857142856,0.0,41.07142857142857,INF,stare
Scott,Marines,1.293103448275862,3.4482758620689653,71.12068965517241,0.375,beat unass form
Marines,Scott,1.293103448275862,3.4482758620689653,71.12068965517241,0.375,beat unass form
Scott,Marines,0.0,6.730769230769231,39.42307692307692,0.0,know mean
Marines,Scott,0.0,6.730769230769231,39.42307692307692,0.0,know mean
Pete,Scott,0.0,3.4722222222222223,46.52777777777778,0.0,be relax tolerate be
Scott,Pete,0.0,3.4722222222222223,46.52777777777778,0.0,be relax tolerate be
Scott,Pete,0.0,0.8928571428571428,49.107142857142854,0.0,eat sleep play
Marines,Scott,0.78125,9.375,46.09375,0.08333333333333333,come warn
Scott,Pete,2.941176470588235,5.147058823529411,33.088235294117645,0.5714285714285714,have be breed guard protect be be
Scott,Pete,5.208333333333334,0.0,44.79166666666667,INF,be focus
Pete,Scott,4.166666666666666,3.7037037037037033,43.98148148148148,1.125,be be play call
Pete,Scott,4.166666666666666,3.7037037037037033,43.98148148148148,1.125,be be play call
Pete,Scott,4.807692307692308,5.769230769230769,50.96153846153846,0.8333333333333334,glance smile
Scott,Pete,2.314814814814815,0.9259259259259258,52.31481481481482,2.5,lock stand whine throw
Scott,Pete,2.314814814814815,0.9259259259259258,52.31481481481482,2.5,lock stand whine throw
Pete,Scott,3.6363636363636362,2.5,50.227272727272734,1.4545454545454546,throw chase catch clamp bring be wait shower
Pete,Scott,3.6363636363636362,2.5,50.227272727272734,1.4545454545454546,throw chase catch clamp bring be wait shower
Pete,Scott,3.6363636363636362,2.5,50.227272727272734,1.4545454545454546,throw chase catch clamp bring be wait shower
Scott,Pete,3.6363636363636362,2.5,50.227272727272734,1.4545454545454546,throw chase catch clamp bring be wait shower
Scott,Pete,3.6363636363636362,2.5,50.227272727272734,1.4545454545454546,throw chase catch clamp bring be wait shower
Pete,Scott,3.6363636363636362,2.5,50.227272727272734,1.4545454545454546,throw chase catch clamp bring be wait shower
Scott,Pete,4.62962962962963,0.9259259259259258,57.407407407407405,5.0,chase be show come
Pete,Scott,4.62962962962963,0.9259259259259258,57.407407407407405,5.0,chase be show come
Scott,Pete,8.75,0.0,31.25,INF,find smell have teach find be reward
Pete,Scott,8.75,0.0,31.25,INF,find smell have teach find be reward
Pete,Scott,8.75,0.0,31.25,INF,find smell have teach find be reward
Scott,Pete,2.272727272727273,0.0,25.0,INF,seek please mean
Scott,Pete,2.272727272727273,0.0,25.0,INF,seek please mean
Pete,Scott,19.444444444444446,0.0,25.0,INF,be be
Pete,Scott,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,be be
Pete,Scott,0.0,0.0,42.30769230769231,INF,trot be
Pete,Scott,0.0,0.0,42.30769230769231,INF,trot be
Scott,Pete,0.0,0.0,42.30769230769231,INF,trot be
Scott,Pete,0.0,0.0,42.30769230769231,INF,trot be
Scott,Pete,5.978260869565218,1.0869565217391304,40.76086956521739,5.5,know expect have train have perform
Scott,Pete,5.978260869565218,1.0869565217391304,40.76086956521739,5.5,know expect have train have perform
