NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Natalie,Todd,3.125,0.0,46.875,INF,have go
Natalie,Julie,4.545454545454546,0.0,31.818181818181817,INF,be
New York Rangers,Dad,3.125,0.0,55.96590909090909,INF,have go have have go scream cheer be
Natalie,Lanford,0.6944444444444444,0.4629629629629629,56.25,1.5,have draw say tell work be
Natalie,Lanford,0.6944444444444444,0.4629629629629629,56.25,1.5,have draw say tell work be
Todd,Natalie,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be
Natalie,Todd,5.681818181818182,0.5681818181818182,52.84090909090909,10.0,put say have be
Natalie,Jake,5.681818181818182,0.5681818181818182,52.84090909090909,10.0,put say have be
Todd,Jake,5.681818181818182,0.5681818181818182,52.84090909090909,10.0,put say have be
Natalie,Todd,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,get say give
Natalie,Julie,0.0,0.0,37.5,INF,be
Clark House,Mrs. Dinsmore,0.78125,3.90625,57.8125,0.2,get greet scowl
Mrs. Dinsmore,Edward,2.7777777777777777,0.0,67.5925925925926,INF,want discuss know
Mrs. Dinsmore,Rousseau,2.7777777777777777,0.0,67.5925925925926,INF,want discuss know
Edward,Rousseau,2.7777777777777777,0.0,67.5925925925926,INF,want discuss know
Johnson,Natalie,1.1029411764705883,0.0,54.779411764705884,INF,feature include have watch get marry
Todd,Natalie,4.5,1.5,50.0,3.0,have block invite have say
Todd,Natalie,4.5,1.5,50.0,3.0,have block invite have say
Natalie,Lanford,1.7857142857142856,0.0,55.35714285714286,INF,like
Benedict,Natalie,0.0,0.6944444444444444,43.75,0.0,say arch be
Google,Facebook,0.0,0.0,27.77777777777778,INF,
Benedict,Facebook,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,do check do do do
Facebook,Benedict,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,do check do do do
Facebook,Benedict,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,do check do do do
Benedict,Facebook,0.5681818181818182,2.840909090909091,51.13636363636363,0.2,burst knock see use
Benedict,Facebook,0.5681818181818182,2.840909090909091,51.13636363636363,0.2,burst knock see use
Benedict,Facebook,0.5681818181818182,2.840909090909091,51.13636363636363,0.2,burst knock see use
Eric,Todd,2.857142857142857,0.0,51.42857142857142,INF,be be be shoot
Eric,Natalie,2.857142857142857,0.0,51.42857142857142,INF,be be be shoot
Todd,Natalie,2.857142857142857,0.0,51.42857142857142,INF,be be be shoot
Eric,Todd,0.0,5.208333333333334,36.45833333333333,0.0,be
Eric,Natalie,0.0,5.208333333333334,36.45833333333333,0.0,be
Todd,Natalie,0.0,5.208333333333334,36.45833333333333,0.0,be
Todd,Eric,0.0,0.0,53.333333333333336,INF,be kill
Todd,Eric,1.0416666666666665,0.0,32.29166666666667,INF,use date
Todd,Katie,2.8846153846153846,0.0,35.57692307692308,INF,come
Todd,Delia Sanderson,2.8846153846153846,0.0,35.57692307692308,INF,come
Katie,Delia Sanderson,2.8846153846153846,0.0,35.57692307692308,INF,come
Delia Sanderson,Natalie,1.3888888888888888,0.0,43.05555555555556,INF,think be
Natalie,Delia Sanderson,5.0,2.5,32.5,2.0,be
Natalie,Todd,4.166666666666666,1.3888888888888888,50.0,3.0,be
Todd,Facebook,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,have
Todd,Delia Sanderson,4.391891891891892,3.3783783783783785,54.391891891891895,1.3,be mention call be learn
Todd,Delia Sanderson,4.391891891891892,3.3783783783783785,54.391891891891895,1.3,be mention call be learn
Todd,Natalie,0.0,0.0,50.0,INF,try throw
Eric,Facebook,0.4464285714285714,0.4464285714285714,70.53571428571429,1.0,be do think be figure have
Eric,Facebook,0.4464285714285714,0.4464285714285714,70.53571428571429,1.0,be do think be figure have
Eric,Todd,1.9736842105263157,0.0,50.6578947368421,INF,be
Eric,Todd,1.9736842105263157,0.0,50.6578947368421,INF,be
Todd,Natalie,3.90625,0.0,33.59375,INF,look
Todd,Natalie,3.90625,0.0,33.59375,INF,look
Natalie,Todd,3.90625,0.0,33.59375,INF,look
Todd,Natalie,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,have figure be
Natalie,Todd,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,have figure be
Natalie,Todd,3.75,3.125,48.125,1.2,find marry be drop
Natalie,Todd,3.75,3.125,48.125,1.2,find marry be drop
Natalie,Julie,0.641025641025641,0.0,50.641025641025635,INF,remember listen tell wait meet do meet
Natalie,Kraftboro,2.5,0.0,57.49999999999999,INF,have spend
Natalie,Julie,0.0,0.0,33.33333333333333,INF,be
Julie,Ramsey,4.6875,0.0,45.3125,INF,live
Natalie,Todd,1.3888888888888888,4.166666666666666,38.88888888888889,0.3333333333333333,be see
Todd,Natalie,1.3888888888888888,4.166666666666666,38.88888888888889,0.3333333333333333,be see
Natalie,Todd,1.293103448275862,3.8793103448275863,60.3448275862069,0.3333333333333333,have be tell do want hear be be
Todd,Natalie,3.6458333333333335,1.0416666666666665,41.14583333333333,3.5,need continue be find
Shanta,Stanford,0.0,0.0,76.92307692307693,INF,graduate attend
Shanta,Columbia Law School,0.0,0.0,76.92307692307693,INF,graduate attend
Stanford,Columbia Law School,0.0,0.0,76.92307692307693,INF,graduate attend
Shanta,FBI,3.571428571428571,0.5952380952380952,57.738095238095234,6.0,work serve
Natalie,Jake,0.0,0.0,22.22222222222222,INF,be
