NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Eulalia,Jesus,0.0,0.0,52.94117647058824,INF,keep call make
Donny,Tony,2.5,1.25,26.25,2.0,be
Mr. Cheetam,Donny,0.0,0.0,50.0,INF,know talk
Mr. Cheetam,Donny,0.0,0.0,41.66666666666667,INF,say see
Mr. Cheetam,Donny,1.0416666666666665,1.0416666666666665,52.083333333333336,1.0,ask be think remember hike
Mr. Cheetam,Donny,1.0416666666666665,1.0416666666666665,52.083333333333336,1.0,ask be think remember hike
Donny,Mr. Cheetam,0.3205128205128205,2.564102564102564,50.96153846153846,0.125,share smoke be cup moan steal
Donny,Mr. Cheetam,0.3205128205128205,2.564102564102564,50.96153846153846,0.125,share smoke be cup moan steal
Donny,Mr. Cheetam,0.3205128205128205,2.564102564102564,50.96153846153846,0.125,share smoke be cup moan steal
Mr. Cheetam,Donny,0.0,0.0,42.857142857142854,INF,shout grab
Donny,Mr. Cheetam,3.260869565217391,2.1739130434782608,59.78260869565217,1.5,fish quit get catch
Mr. Cheetam,Donny,3.260869565217391,2.1739130434782608,59.78260869565217,1.5,fish quit get catch
Mr. Cheetam,Donny,6.25,2.083333333333333,41.66666666666667,3.0,say do worry
Mr. Cheetam,Donny,3.125,0.0,55.208333333333336,INF,do scare be scare
Donny,Mr. Cheetam,1.9736842105263157,8.552631578947368,42.10526315789473,0.23076923076923078,have complain get
Donny,Mr. Cheetam,1.9736842105263157,8.552631578947368,42.10526315789473,0.23076923076923078,have complain get
Donny,Mr. Cheetam,1.9736842105263157,8.552631578947368,42.10526315789473,0.23076923076923078,have complain get
Donny,Mr. Cheetam,1.9736842105263157,8.552631578947368,42.10526315789473,0.23076923076923078,have complain get
Donny,Mr. Cheetam,5.555555555555555,0.0,38.88888888888889,INF,say
Jesus,Donny,0.0,0.0,37.5,INF,say rub
Donny,Mr. Cheetam,1.0416666666666665,0.0,32.29166666666667,INF,be say
Donny,Mr. Cheetam,0.0,2.34375,53.90625,0.0,ask build laugh say be do work
Mr. Cheetam,Bob,3.289473684210526,0.0,70.39473684210526,INF,have record be write
Mr. Cheetam,Bob,3.289473684210526,0.0,70.39473684210526,INF,have record be write
Mr. Cheetam,Donny,0.625,0.0,44.375,INF,hook say like go
Mr. Cheetam,Donny,0.625,0.0,44.375,INF,hook say like go
Donald,Mr. Cheetam,0.0,1.1363636363636365,44.31818181818182,0.0,say do be
Donny,Mr. Cheetam,3.75,1.875,64.375,2.0,cross keep cry beg
Mr. Cheetam,Donny,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,snort hear say
Mr. Cheetam,Donny,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,snort hear say
Donny,Mr. Cheetam,0.0,0.0,63.1578947368421,INF,be lie come run
Donald,Mr. Cheetam,2.34375,3.125,57.03125,0.75,be say
Donny,Mr. Cheetam,2.34375,0.390625,39.453125,6.0,shake fold yell hear yell join keep hear be
Donny,Mr. Cheetam,2.34375,0.390625,39.453125,6.0,shake fold yell hear yell join keep hear be
Drummond,Pete,2.3255813953488373,2.0348837209302326,49.127906976744185,1.1428571428571428,die have start bring guess have discover like live
Drummond,Pete,2.3255813953488373,2.0348837209302326,49.127906976744185,1.1428571428571428,die have start bring guess have discover like live
Pete,Drummond,2.3255813953488373,2.0348837209302326,49.127906976744185,1.1428571428571428,die have start bring guess have discover like live
