NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hannah Jayne,"Sourcebooks , Inc.",0.0,0.0,35.294117647058826,INF,
Erica,Brynna,0.0,0.8928571428571428,56.25,0.0,slap send
Brynna,Erica,1.3392857142857142,0.4464285714285714,62.5,3.0,splash react make dart
Brynna,Erica,1.3392857142857142,0.4464285714285714,62.5,3.0,splash react make dart
Brynna,Erica,1.3392857142857142,0.4464285714285714,62.5,3.0,splash react make dart
Brynna,Erica,1.3392857142857142,0.4464285714285714,62.5,3.0,splash react make dart
Brynna,Erica,1.3392857142857142,0.4464285714285714,62.5,3.0,splash react make dart
Brynna,Erica,1.3392857142857142,0.4464285714285714,62.5,3.0,splash react make dart
Erica,Brynna,0.5,2.5,49.0,0.2,pop hide outline
Brynna,Erica,0.5,2.5,49.0,0.2,pop hide outline
Brynna,Erica,0.5,2.5,49.0,0.2,pop hide outline
Erica,Brynna,0.6578947368421052,0.0,62.5,INF,dive pop make
Erica,Brynna,0.6578947368421052,0.0,62.5,INF,dive pop make
Erica,Brynna,0.6578947368421052,0.0,62.5,INF,dive pop make
Erica,Brynna,0.6578947368421052,0.0,62.5,INF,dive pop make
Brynna,Erica,0.5208333333333333,1.0416666666666665,52.604166666666664,0.5,keep kick turn try predict grin pop
Erica,Harding Beach,2.083333333333333,0.0,56.25,INF,call spin
Brynna,Erica,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,scan tell be go pop be play
Brynna,Erica,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,scan tell be go pop be play
Brynna,Erica,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,scan tell be go pop be play
Brynna,Erica,0.0,0.0,28.57142857142857,INF,be see
Brynna,Erica,1.7857142857142856,1.4285714285714286,48.214285714285715,1.25,see press tangle
Brynna,Erica,1.7857142857142856,1.4285714285714286,48.214285714285715,1.25,see press tangle
Brynna,Erica,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,dive grab be
Brynna,Erica,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,dive grab be
Brynna,Erica,1.875,2.8125,50.31250000000001,0.6666666666666666,be grab try look try implore hold
Brynna,Erica,1.875,2.8125,50.31250000000001,0.6666666666666666,be grab try look try implore hold
Brynna,Erica,1.875,2.8125,50.31250000000001,0.6666666666666666,be grab try look try implore hold
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Erica,Brynna,2.272727272727273,1.7045454545454544,41.47727272727273,1.3333333333333333,turn smile realize be look
Brynna,Erica,2.1875,0.0,52.81249999999999,INF,grab have go remember start
Brynna,Erica,2.1875,0.0,52.81249999999999,INF,grab have go remember start
Brynna,Erica,2.1875,0.0,52.81249999999999,INF,grab have go remember start
Brynna,Erica,2.1875,0.0,52.81249999999999,INF,grab have go remember start
Brynna,Erica,2.1875,0.0,52.81249999999999,INF,grab have go remember start
Brynna,Erica,2.1875,0.0,52.81249999999999,INF,grab have go remember start
Erica,Brynna,0.6944444444444444,0.0,65.97222222222221,INF,ping lodge know happen
Erica,Brynna,0.6944444444444444,0.0,65.97222222222221,INF,ping lodge know happen
Erica,Brynna,1.7361111111111112,2.083333333333333,65.625,0.8333333333333334,be go be spit start booze lounge abandon
Lincoln,Brynna,0.625,0.0,49.375,INF,be booze lounge
Brynna,Harding Beach,1.744186046511628,2.616279069767442,49.127906976744185,0.6666666666666666,have take drag have be withstand be pull
Brynna,Harding Beach,1.744186046511628,2.616279069767442,49.127906976744185,0.6666666666666666,have take drag have be withstand be pull
Brynna,Harding Beach,1.744186046511628,2.616279069767442,49.127906976744185,0.6666666666666666,have take drag have be withstand be pull
Brynna,Harding Beach,1.744186046511628,2.616279069767442,49.127906976744185,0.6666666666666666,have take drag have be withstand be pull
Brynna,Harding Beach,1.744186046511628,2.616279069767442,49.127906976744185,0.6666666666666666,have take drag have be withstand be pull
Brynna,Dr. Rother,2.272727272727273,0.0,52.27272727272727,INF,have have take have show step
Dr. Rother,Brynna,2.272727272727273,0.0,52.27272727272727,INF,have have take have show step
Brynna,Riley,4.166666666666666,0.78125,63.802083333333336,5.333333333333333,be be populate know name be fall
Brynna,Hawthorne High,4.166666666666666,0.78125,63.802083333333336,5.333333333333333,be be populate know name be fall
Riley,Brynna,4.166666666666666,0.78125,63.802083333333336,5.333333333333333,be be populate know name be fall
Riley,Hawthorne High,4.166666666666666,0.78125,63.802083333333336,5.333333333333333,be be populate know name be fall
Brynna,Hawthorne High,4.166666666666666,0.78125,63.802083333333336,5.333333333333333,be be populate know name be fall
Riley,Brynna,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have invite move have decline cite be
Riley,Chase,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have invite move have decline cite be
Riley,Brynna,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have invite move have decline cite be
Brynna,Chase,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have invite move have decline cite be
Chase,Brynna,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,have invite move have decline cite be
Brynna,Hawthorne High,2.083333333333333,0.0,56.25,INF,look sit
Hawthorne High,Brynna,2.083333333333333,0.0,56.25,INF,look sit
Brynna,Lincoln,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be
Brynna,Erica,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be
Lincoln,Brynna,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be
Lincoln,Erica,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be
Brynna,Erica,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be
Lincoln,Brynna,0.26041666666666663,0.5208333333333333,49.21875,0.5,pop tell follow suppose be refer be cope
Brynna,Lincoln,1.953125,2.34375,67.578125,0.8333333333333334,list be name be be
Hawthorne High,Brynna,6.25,5.208333333333334,63.541666666666664,1.2,be be want
Brynna,Evan,6.25,0.0,31.25,INF,look
Evan,Brynna,0.0,0.0,57.14285714285714,INF,pause tap study
Evan,Brynna,0.0,0.0,57.14285714285714,INF,pause tap study
Evan,Brynna,0.0,0.0,57.14285714285714,INF,pause tap study
Brynna,Evan,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,take realize be talk
Evan,Brynna,6.25,2.6785714285714284,48.214285714285715,2.3333333333333335,take realize be talk
Evan,Brynna,0.0,0.0,50.0,INF,raise stumble
Evan,Brynna,0.0,0.0,50.0,INF,raise stumble
Evan,Brynna,1.7857142857142856,4.761904761904762,45.83333333333333,0.375,keep walk run catch
Brynna,Evan,1.7857142857142856,4.761904761904762,45.83333333333333,0.375,keep walk run catch
Brynna,Evan,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,hang rake
