NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Graham,Cole,1.5151515151515151,1.893939393939394,60.22727272727273,0.8,flip realize be go have convince let do have
Ms. Buchanan,Graham,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,call ask give say tip
Ms. Buchanan,Graham,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,call ask give say tip
Cole,Graham,6.451612903225806,3.6290322580645165,54.43548387096774,1.7777777777777777,be have call have make have get
Graham,Cole,2.941176470588235,2.941176470588235,52.94117647058824,1.0,want ask have say mention be happen give
Graham,Cole,2.941176470588235,2.941176470588235,52.94117647058824,1.0,want ask have say mention be happen give
Graham,Cole,2.941176470588235,2.941176470588235,52.94117647058824,1.0,want ask have say mention be happen give
Graham,Cole,2.941176470588235,2.941176470588235,52.94117647058824,1.0,want ask have say mention be happen give
FBI,Jeffrey,3.3653846153846154,0.0,46.63461538461539,INF,remember say be do know have turn
FBI,Jeffrey,3.3653846153846154,0.0,46.63461538461539,INF,remember say be do know have turn
Cole,Gordon,6.104651162790697,6.104651162790697,50.58139534883721,1.0,have understand leave want protect have have be let walk
Cole,Gordon,6.104651162790697,6.104651162790697,50.58139534883721,1.0,have understand leave want protect have have be let walk
Graham,Cole,4.464285714285714,3.571428571428571,59.82142857142857,1.25,realize tell send take be
Gordon,Cole,1.5151515151515151,5.303030303030303,47.72727272727273,0.2857142857142857,have talk be agree let come ask provide agree have
Gordon,Cole,1.5151515151515151,5.303030303030303,47.72727272727273,0.2857142857142857,have talk be agree let come ask provide agree have
Gordon,Cole,5.113636363636364,9.090909090909092,40.340909090909086,0.5625,get provoke come
Gordon,Cole,5.113636363636364,9.090909090909092,40.340909090909086,0.5625,get provoke come
Gordon,Avery,2.5,7.5,40.0,0.3333333333333333,be have
Gordon,Cole,3.8461538461538463,5.769230769230769,44.230769230769226,0.6666666666666666,know have be do
Avery,Cole,8.75,3.75,22.5,2.3333333333333335,tell be be
Cole,Avery,8.75,3.75,22.5,2.3333333333333335,tell be be
Avery,Cole,2.5,2.5,39.0,1.0,please open echo appear
Cole,Avery,0.0,10.9375,39.0625,0.0,be do
Lucy,Cole,2.1739130434782608,3.804347826086957,54.891304347826086,0.5714285714285714,flash
Cole,Lucy,6.730769230769231,4.807692307692308,57.692307692307686,1.4,have bring do know
Cole,Gordon,2.272727272727273,10.227272727272728,42.04545454545455,0.2222222222222222,have steal
Cole,Avery,0.0,10.9375,39.0625,0.0,be do
