NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hannah,Jeff Corrie,2.586206896551724,2.586206896551724,43.103448275862064,1.0,be do do come do disconnect
Hannah,Jeff Corrie,2.586206896551724,2.586206896551724,43.103448275862064,1.0,be do do come do disconnect
Jeff Corrie,Hannah,2.644230769230769,0.0,47.355769230769226,INF,have have do catch tell go be wear
Jeff Corrie,Hannah,2.644230769230769,0.0,47.355769230769226,INF,have have do catch tell go be wear
Jeff Corrie,Hannah,2.644230769230769,0.0,47.355769230769226,INF,have have do catch tell go be wear
Jeff Corrie,Hannah,2.644230769230769,0.0,47.355769230769226,INF,have have do catch tell go be wear
Hannah,Laurel,0.0,6.25,31.25,0.0,hear yell
Jeff Corrie,Hannah,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,figure feel scoff
Hannah,Jeff Corrie,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,hear talk
Hannah,Jeff Corrie,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,hear talk
Hannah,Jeff Corrie,1.3157894736842104,0.0,46.05263157894737,INF,join turn nuzzle
Jeff Corrie,Hannah,1.3157894736842104,0.0,46.05263157894737,INF,join turn nuzzle
Laurel,Jeff Corrie,0.0,0.0,66.66666666666666,INF,be
Hannah,Jeff Corrie,2.272727272727273,2.272727272727273,50.0,1.0,try hear be
Connor,Hannah,1.4534883720930232,3.1976744186046515,44.18604651162791,0.45454545454545453,think hear be slip slosh
Connor,Hannah,1.4534883720930232,3.1976744186046515,44.18604651162791,0.45454545454545453,think hear be slip slosh
Hannah,Jeff Corrie,3.8461538461538463,1.9230769230769231,32.69230769230769,2.0,swing meet
Hannah,Jeff Corrie,3.8461538461538463,1.9230769230769231,32.69230769230769,2.0,swing meet
Connor,Hannah,0.0,0.0,38.88888888888889,INF,gaze go
Connor,Hannah,0.0,0.0,38.88888888888889,INF,gaze go
Connor,Hannah,0.0,0.0,38.88888888888889,INF,gaze go
Becca,Laurel,1.744186046511628,0.0,56.395348837209305,INF,have trade descend know
Laurel,Toyota,2.5735294117647056,1.4705882352941175,63.60294117647059,1.75,make be dump be have drive
Laurel,Ford,2.5735294117647056,1.4705882352941175,63.60294117647059,1.75,make be dump be have drive
Toyota,Ford,2.5735294117647056,1.4705882352941175,63.60294117647059,1.75,make be dump be have drive
Becca,Hannah,3.3653846153846154,1.9230769230769231,56.25,1.75,know have be do know be
Becca,Hannah,3.3653846153846154,1.9230769230769231,56.25,1.75,know have be do know be
Becca,Jeff Corrie,3.6764705882352944,0.0,37.5,INF,figure be
Carol Quinn,Laurel,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,have act ask care begin name
Carol Quinn,Laurel,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,have act ask care begin name
Carol Quinn,Laurel,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,have act ask care begin name
Carol Quinn,Laurel,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,have act ask care begin name
Laurel,Becca,1.5,0.0,42.5,INF,shiver grab lay
Becca,Woody,2.4456521739130435,0.5434782608695652,53.53260869565217,4.5,be breathe do calm be do be mean be come
Becca,Woody,2.4456521739130435,0.5434782608695652,53.53260869565217,4.5,be breathe do calm be do be mean be come
Becca,Woody,2.4456521739130435,0.5434782608695652,53.53260869565217,4.5,be breathe do calm be do be mean be come
Becca,Laurel,7.291666666666667,0.0,26.041666666666668,INF,say turn
Aunt Carol,Laurel,0.0,0.0,50.0,INF,say
Carol Quinn,Aunt Carol,0.0,0.0,30.0,INF,be call
Aunt Carol,Becca,0.0,0.0,50.0,INF,say
Aunt Carol,Becca,0.0,0.0,50.0,INF,say
Aunt Carol,Becca,0.0,0.0,50.0,INF,say
Aunt Carol,Laurel,3.125,1.875,55.00000000000001,1.6666666666666667,know have start send say
Becca,Jeff Corrie,10.576923076923077,5.769230769230769,29.807692307692307,1.8333333333333333,want tell forget
Becca,Jeff Corrie,10.576923076923077,5.769230769230769,29.807692307692307,1.8333333333333333,want tell forget
Becca,Paul Revere,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,turn meet listen hear come
Becca,Laurel,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,turn meet listen hear come
Becca,Paul Revere,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,turn meet listen hear come
Becca,Laurel,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,turn meet listen hear come
Paul Revere,Laurel,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,turn meet listen hear come
Becca,San Luis Obispo,3.977272727272727,3.977272727272727,37.5,1.0,say be
Becca,Ivar,0.0,0.0,42.857142857142854,INF,look
Jeff Corrie,Becca,6.490384615384616,3.125,48.07692307692308,2.076923076923077,have be make have read
Laurel,Becca,0.0,0.0,53.84615384615385,INF,reach yank
Laurel,Becca,2.644230769230769,0.9615384615384616,57.932692307692314,2.75,have tell get have think have be hold sail
Laurel,Becca,2.644230769230769,0.9615384615384616,57.932692307692314,2.75,have tell get have think have be hold sail
Ivar,Becca,2.6785714285714284,0.0,54.46428571428571,INF,have diminish get
Pete,Becca,1.3888888888888888,0.0,59.72222222222222,INF,be call use be
