NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wharton,Henry,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Wharton,Dickens,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Wharton,Trollope,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Wharton,Austen,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Wharton,Eliot,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Henry,Dickens,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Henry,Trollope,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Henry,Austen,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Henry,Eliot,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Dickens,Trollope,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Dickens,Austen,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Dickens,Eliot,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Trollope,Austen,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Trollope,Eliot,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Austen,Eliot,2.364864864864865,1.1824324324324325,55.91216216216216,2.0,be arrange be be assign
Charles,Smith,1.6843971631205674,1.2411347517730498,60.195035460992905,1.3571428571428572,run have stay work be blare shine march have arrive be look wonder be brighten lead be shine
Charles,Brown,1.6843971631205674,1.2411347517730498,60.195035460992905,1.3571428571428572,run have stay work be blare shine march have arrive be look wonder be brighten lead be shine
Smith,Brown,1.6843971631205674,1.2411347517730498,60.195035460992905,1.3571428571428572,run have stay work be blare shine march have arrive be look wonder be brighten lead be shine
Madeleine,Alton,0.0,0.0,30.76923076923077,INF,agree meet
Madeleine,Phyllida,0.0,0.0,30.76923076923077,INF,agree meet
Alton,Phyllida,0.0,0.0,30.76923076923077,INF,agree meet
Alton,Phyllida,5.059523809523809,4.166666666666666,50.297619047619044,1.2142857142857142,have drive see be celebrate be have
Alton,Madeleine,5.059523809523809,4.166666666666666,50.297619047619044,1.2142857142857142,have drive see be celebrate be have
Alton,Madeleine,5.059523809523809,4.166666666666666,50.297619047619044,1.2142857142857142,have drive see be celebrate be have
Phyllida,Madeleine,5.059523809523809,4.166666666666666,50.297619047619044,1.2142857142857142,have drive see be celebrate be have
Phyllida,Madeleine,5.059523809523809,4.166666666666666,50.297619047619044,1.2142857142857142,have drive see be celebrate be have
Madeleine,Alton,3.4722222222222223,6.944444444444445,45.13888888888889,0.5,hold cut
Madeleine,Daddy,0.0,0.0,45.45454545454545,INF,press say
Madeleine,Alton,3.8461538461538463,1.4423076923076923,56.25,2.6666666666666665,be speak have be speak press come be
Alton,Madeleine,3.8461538461538463,1.4423076923076923,56.25,2.6666666666666665,be speak have be speak press come be
Madeleine,Abby,0.0,0.0,43.75,INF,be emerge block
Madeleine,Abby,0.0,0.0,43.75,INF,be emerge block
Abby,Madeleine,6.25,1.25,47.5,5.0,yawn run notice smile
Abby,Madeleine,6.25,1.25,47.5,5.0,yawn run notice smile
Madeleine,Olivia,3.5000000000000004,1.5,47.0,2.3333333333333335,borrow have think look
Olivia,Madeleine,3.5000000000000004,1.5,47.0,2.3333333333333335,borrow have think look
