NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Victoria,ZACHARY CLEMENS,0.6578947368421052,0.0,46.71052631578947,INF,say be
ZACHARY CLEMENS,Tori,0.0,0.0,33.33333333333333,INF,
ZACHARY CLEMENS,Victoria,0.0,0.0,33.33333333333333,INF,
ZACHARY CLEMENS,Zac,0.0,0.0,33.33333333333333,INF,
Tori,Victoria,0.0,0.0,33.33333333333333,INF,
Tori,Zac,0.0,0.0,33.33333333333333,INF,
Victoria,Zac,0.0,0.0,33.33333333333333,INF,
Pollock,Mom,10.9375,0.0,64.0625,INF,
Pollock,Mrs. Hamilton,0.8620689655172413,0.8620689655172413,56.896551724137936,1.0,be call stay expect
Pollock,Mrs. Hamilton,0.8620689655172413,0.8620689655172413,56.896551724137936,1.0,be call stay expect
Mitchell,Mom,5.681818181818182,2.840909090909091,59.65909090909091,2.0,set stare gaze rivet slip
Mitchell,Mom,5.681818181818182,2.840909090909091,59.65909090909091,2.0,set stare gaze rivet slip
Mom,Davy,13.541666666666666,5.208333333333334,47.91666666666667,2.6,say be
Mom,Dad,12.5,0.0,43.05555555555556,INF,be leave
Mitchell,Dad,0.625,0.0,59.375,INF,compress make resemble do say
Mitchell,Dad,0.625,0.0,59.375,INF,compress make resemble do say
Dad,Mitchell,0.625,0.0,59.375,INF,compress make resemble do say
Martha Delaney,Sean,0.0,0.0,30.0,INF,gaze
Dad,Mom,5.288461538461538,3.8461538461538463,56.25,1.375,be sip look
Brockman,Sean,0.0,6.944444444444445,48.61111111111111,0.0,
Mika,KEVIN HOYT,0.0,0.0,15.789473684210526,INF,
KEVIN HOYT,Mika,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,stay focus treat show hear
Tucci,Pollock,3.0,2.0,67.0,1.5,be slam get show be
Gil,Sean,1.7857142857142856,8.035714285714286,47.32142857142857,0.2222222222222222,be be whisper
Nathan,Brian,4.166666666666666,4.166666666666666,25.0,1.0,whoop
Nathan,Brian,1.0869565217391304,0.0,46.73913043478261,INF,writhe shout kick attack
Nathan,Sean,1.0869565217391304,0.0,46.73913043478261,INF,writhe shout kick attack
Brian,Sean,1.0869565217391304,0.0,46.73913043478261,INF,writhe shout kick attack
Nathan,Brian,3.75,3.75,42.5,1.0,tear
Sean,Gil,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,lunge help tighten
Gil,Sean,0.8928571428571428,2.6785714285714284,60.71428571428571,0.3333333333333333,pull watch drag be do
Gil,Sean,0.8928571428571428,2.6785714285714284,60.71428571428571,0.3333333333333333,pull watch drag be do
Tucci,Sean,0.0,0.0,40.0,INF,point leave
Nathan,Brian,1.7857142857142856,2.857142857142857,41.07142857142857,0.625,be see
Coco,Sean,0.0,0.0,50.0,INF,follow hum
Nathan,Brian,0.9615384615384616,6.730769230769231,23.076923076923077,0.14285714285714285,be
Nathan,Sean,0.9615384615384616,6.730769230769231,23.076923076923077,0.14285714285714285,be
Brian,Sean,0.9615384615384616,6.730769230769231,23.076923076923077,0.14285714285714285,be
Gil,Sean,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,linger look leave get help
Gil,Sean,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,linger look leave get help
Davy,Sean,0.5434782608695652,0.5434782608695652,59.78260869565217,1.0,answer let hang shift study
Sean,Simon,0.0,0.0,47.05882352941176,INF,look try decipher
Sean,Simon,3.8461538461538463,0.0,57.692307692307686,INF,look hold
Sean,Simon,3.8461538461538463,0.0,57.692307692307686,INF,look hold
HARLAN McALISTER,KEVIN HOYT,0.35714285714285715,1.7857142857142856,35.0,0.2,allege attend do
HARLAN McALISTER,KEVIN HOYT,0.35714285714285715,1.7857142857142856,35.0,0.2,allege attend do
Mom,Dad,5.147058823529411,0.0,53.67647058823529,INF,wink
Mom,Mitchell,5.147058823529411,0.0,53.67647058823529,INF,wink
Dad,Mitchell,5.147058823529411,0.0,53.67647058823529,INF,wink
Mitchell,Mom,5.357142857142857,0.0,66.07142857142857,INF,shoot smile tell discuss
Wainwright Agency,Department of Justice,2.7027027027027026,1.0135135135135136,55.74324324324324,2.6666666666666665,be mobilize speak amass register transfer
Mom,Mitchell,8.928571428571429,7.142857142857142,41.07142857142857,1.25,scream ignore howl
Mom,Mitchell,8.928571428571429,7.142857142857142,41.07142857142857,1.25,scream ignore howl
Mitchell,Mom,8.59375,1.5625,39.84375,5.5,look plead seek
Mom,Mitchell,8.59375,1.5625,39.84375,5.5,look plead seek
Mom,Dad,15.625,2.083333333333333,40.625,7.5,make help
Stiles,Mitchell,0.78125,3.125,58.59375,0.25,answer be
Mitchell,Stiles,8.522727272727272,1.1363636363636365,63.06818181818182,7.5,know read see care
Mom,Mitchell,11.538461538461538,1.9230769230769231,55.769230769230774,6.0,feel stare sense
Mom,Stiles,17.1875,0.0,45.3125,INF,open
Sean,Gil,3.977272727272727,4.545454545454546,41.47727272727273,0.875,speak stay move assess
Sean,Gil,3.977272727272727,4.545454545454546,41.47727272727273,0.875,speak stay move assess
Sean,Gil,3.977272727272727,4.545454545454546,41.47727272727273,0.875,speak stay move assess
Sean,Gil,3.977272727272727,4.545454545454546,41.47727272727273,0.875,speak stay move assess
Sean,Gil,0.0,0.6578947368421052,51.973684210526315,0.0,look grow leave
Gil,Sean,3.571428571428571,0.0,46.42857142857143,INF,wish have go
Gil,Sean,2.7777777777777777,5.092592592592593,51.388888888888886,0.5454545454545454,watch be run
Sean,Gil,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,sit think
Gil,Sean,9.090909090909092,2.272727272727273,34.090909090909086,4.0,
Sean,Gil,2.380952380952381,0.0,54.761904761904766,INF,sit be eat speak
Sean,Sabine,0.6944444444444444,0.6944444444444444,70.83333333333334,1.0,reveal focus stare fix
Sean,Sabine,0.6944444444444444,0.6944444444444444,70.83333333333334,1.0,reveal focus stare fix
Sean,Sabine,0.6944444444444444,0.6944444444444444,70.83333333333334,1.0,reveal focus stare fix
Sean,Addy,0.0,0.0,33.33333333333333,INF,gaze
Gil,Sean,2.272727272727273,0.5681818181818182,42.61363636363637,4.0,do talk eye distrust have become reassure
Gil,Sabine,1.3157894736842104,3.9473684210526314,68.42105263157895,0.3333333333333333,gaze sit
Gil,Sabine,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Gil,Sabine,0.0,0.0,62.5,INF,look
Gil,Sabine,0.0,0.0,62.5,INF,look
Tully,Gil,1.4705882352941175,0.7352941176470588,62.5,2.0,have notice be be approach
Jackson,Tully,0.0,1.25,48.75,0.0,lower
Gil,Nathan,0.5208333333333333,3.125,50.520833333333336,0.16666666666666666,be be give
Sabine,Jackson,2.5,0.8333333333333334,50.0,3.0,start scrape be do cover
Jackson,Sabine,0.0,0.0,50.0,INF,gaze
Jackson,Sabine,0.0,7.5,52.5,0.0,ask
Sabine,Jackson,1.5625,2.34375,46.09375,0.6666666666666666,look surge
Jackson,Sabine,10.576923076923077,0.0,50.96153846153846,INF,read know feel
Jackson,Sabine,0.0,0.0,66.66666666666666,INF,refocus cluck
Sabine,Jackson,0.0,0.0,66.66666666666666,INF,refocus cluck
Sean,Jackson,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Sean,Tully,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Sean,Jackson,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Sean,Tully,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Sean,Jackson,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Sean,Tully,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Jackson,Tully,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,set gaze
Sean,Gil,0.0,5.0,35.0,0.0,be
Sean,Pollock,2.083333333333333,0.0,64.58333333333334,INF,be see
Jackson,Tully,0.0,0.0,50.0,INF,stare
Jackson,Sean,0.0,0.0,50.0,INF,stare
Tully,Sean,0.0,0.0,50.0,INF,stare
Jackson,Sabine,0.6944444444444444,0.0,49.30555555555556,INF,do take look
Jackson,Sean,0.6944444444444444,0.0,49.30555555555556,INF,do take look
Jackson,Gil,0.6944444444444444,0.0,49.30555555555556,INF,do take look
Sabine,Sean,0.6944444444444444,0.0,49.30555555555556,INF,do take look
Sabine,Gil,0.6944444444444444,0.0,49.30555555555556,INF,do take look
Sean,Gil,0.6944444444444444,0.0,49.30555555555556,INF,do take look
Jackson,Tully,2.083333333333333,0.0,53.47222222222222,INF,bite take
Gil,Jackson,1.25,0.0,58.75,INF,leave
Gil,Jackson,1.25,0.0,58.75,INF,leave
Sean,Sabine,8.004761904761905,2.7095238095238092,46.42857142857143,2.9543057996485067,pull
Sean,Gil,0.0,0.0,20.0,INF,follow
Sean,Gil,6.25,5.208333333333334,38.54166666666667,1.2,be look
Sean,Gil,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be need look
Gil,Sean,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be
Sean,Gil,3.3653846153846154,0.0,42.78846153846153,INF,slide gaze relieve manage go condition feel
Dylan,Gil,3.125,3.125,43.75,1.0,look
Dr. Wainwright,Mrs. Drexler,0.6578947368421052,0.0,36.18421052631579,INF,approach do say
Dr. Wainwright,Mrs. Drexler,0.6578947368421052,0.0,36.18421052631579,INF,approach do say
Dr. Wainwright,Mrs. Drexler,0.6578947368421052,0.0,36.18421052631579,INF,approach do say
Mrs. Drexler,Amy,0.0,19.230769230769234,26.923076923076923,0.0,beg hurt hurt
RYAN YATES,Mrs. Drexler,0.0,0.0,44.44444444444444,INF,stab
Dr. Wainwright,Mrs. Drexler,2.7777777777777777,0.0,41.66666666666667,INF,stab
Dr. Wainwright,RYAN YATES,2.7777777777777777,0.0,41.66666666666667,INF,stab
Mrs. Drexler,RYAN YATES,2.7777777777777777,0.0,41.66666666666667,INF,stab
Amy,Dr. Wainwright,1.1363636363636365,0.0,47.34848484848485,INF,make catch tell have go
Amy,RYAN YATES,1.1363636363636365,0.0,47.34848484848485,INF,make catch tell have go
Amy,Dr. Wainwright,1.1363636363636365,0.0,47.34848484848485,INF,make catch tell have go
Amy,RYAN YATES,1.1363636363636365,0.0,47.34848484848485,INF,make catch tell have go
Dr. Wainwright,RYAN YATES,1.1363636363636365,0.0,47.34848484848485,INF,make catch tell have go
Dr. Wainwright,RYAN YATES,4.545454545454546,0.0,40.909090909090914,INF,do feel
Sean,Gil,0.0,0.0,33.33333333333333,INF,have lose
Sean,Tully,0.0,8.035714285714286,41.964285714285715,0.0,wrestle writhe strain
Sean,Tully,0.0,0.0,66.66666666666666,INF,be get
Tully,Sean,2.5,11.25,36.25,0.2222222222222222,be
Sean,Tully,0.0,6.730769230769231,62.5,0.0,disappoint watch climb
Sean,Tully,0.0,6.730769230769231,62.5,0.0,disappoint watch climb
Sean,Tully,1.3157894736842104,0.0,61.8421052631579,INF,say pat glance
Sean,Tully,1.3157894736842104,0.0,61.8421052631579,INF,say pat glance
Sean,Tully,4.166666666666666,9.375,61.458333333333336,0.4444444444444444,hurt need
Tully,Sean,4.166666666666666,9.375,61.458333333333336,0.4444444444444444,hurt need
Sean,Tully,0.5952380952380952,2.380952380952381,54.166666666666664,0.25,beat imagine kick
Sean,Tully,0.5952380952380952,2.380952380952381,54.166666666666664,0.25,beat imagine kick
Sean,Gil,0.0,0.0,0.0,INF,
Gil,Coco,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,try help do want
Gil,Sabine,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,try help do want
Coco,Sabine,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,try help do want
Gil,Sean,2.380952380952381,0.0,45.23809523809524,INF,jerk try cover
Felix,Richard,0.5952380952380952,0.0,42.26190476190476,INF,do break be keep
Richard,Felix,0.0,0.0,40.0,INF,start speak punch shut
Felix,Richard,0.0,0.0,40.0,INF,start speak punch shut
Felix,Richard,0.0,0.0,40.0,INF,start speak punch shut
Felix,Richard,0.0,3.6764705882352944,31.61764705882353,0.0,mutter move follow
Felix,Richard,6.944444444444445,5.555555555555555,31.944444444444443,1.25,turn
Felix,Richard,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,gleam follow
Felix,Richard,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,gleam follow
Felix,Richard,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,rise tug
