NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Logan,Vic,1.3297872340425532,2.6595744680851063,53.45744680851063,0.5,tense pull drop grab decide storm attack
Logan,Vivian,1.3297872340425532,2.6595744680851063,53.45744680851063,0.5,tense pull drop grab decide storm attack
Logan,Agrona,1.3297872340425532,2.6595744680851063,53.45744680851063,0.5,tense pull drop grab decide storm attack
Vic,Vivian,1.3297872340425532,2.6595744680851063,53.45744680851063,0.5,tense pull drop grab decide storm attack
Vic,Agrona,1.3297872340425532,2.6595744680851063,53.45744680851063,0.5,tense pull drop grab decide storm attack
Vivian,Agrona,1.3297872340425532,2.6595744680851063,53.45744680851063,0.5,tense pull drop grab decide storm attack
Gwen,Mythos Academy,2.5735294117647056,0.3676470588235294,44.11764705882353,7.0,be help bring
Mythos Academy,Gwen,2.5735294117647056,0.3676470588235294,44.11764705882353,7.0,be help bring
Nike,Loki,2.586206896551724,0.8620689655172413,62.06896551724138,3.0,serve carry want
Carson,Logan,5.092592592592593,4.62962962962963,38.425925925925924,1.1,be suppose be say
Carson,Daphne,5.092592592592593,4.62962962962963,38.425925925925924,1.1,be suppose be say
Logan,Daphne,5.092592592592593,4.62962962962963,38.425925925925924,1.1,be suppose be say
Vic,Nike,0.0,1.6666666666666667,45.0,0.0,talk give
Daphne,Vic,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,glare be
Daphne,Vic,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,glare be
Agrona,Vivian,1.524390243902439,1.2195121951219512,53.35365853658537,1.25,have be hear be
Agrona,Loki,1.524390243902439,1.2195121951219512,53.35365853658537,1.25,have be hear be
Vivian,Loki,1.524390243902439,1.2195121951219512,53.35365853658537,1.25,have be hear be
Agrona,Vivian,1.171875,3.125,51.953125,0.375,lose know be strike
Daphne,Vic,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be
Daphne,Kaldi Coffee,0.0,0.0,53.84615384615385,INF,step
Valkyries,Vikings,1.25,0.0,48.75,INF,
Valkyries,Spartans,1.25,0.0,48.75,INF,
Vikings,Spartans,1.25,0.0,48.75,INF,
Morgan,Vikings,1.25,0.4166666666666667,55.00000000000001,3.0,have prop aim
Morgan,Vikings,7.03125,0.0,74.21875,INF,have tell have make
Morgan,Daphne,2.272727272727273,1.7045454545454544,73.29545454545455,1.3333333333333333,have wave strong-arm
Gwen,Loki,3.5377358490566038,3.0660377358490565,48.113207547169814,1.1538461538461537,be be take fight wonder be go grimace try pretend do hear talk
Gwen,Loki,3.5377358490566038,3.0660377358490565,48.113207547169814,1.1538461538461537,be be take fight wonder be go grimace try pretend do hear talk
Gwen,Loki,3.5377358490566038,3.0660377358490565,48.113207547169814,1.1538461538461537,be be take fight wonder be go grimace try pretend do hear talk
Mythos Academy,Nike,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,know be be suppose find save
Mythos Academy,Loki,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,know be be suppose find save
