NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lula,Stephanie Plum,3.0,2.0,59.0,1.5,abandon call ask pick
Connie,Vinnie,0.0,0.0,47.368421052631575,INF,be park be park
Vinnie,Connie,0.0,0.0,47.368421052631575,INF,be park be park
Harry,Vinnie,1.6025641025641024,0.9615384615384616,43.58974358974359,1.6666666666666667,own involve misappropriate own
Harry,Lucille,1.6025641025641024,0.9615384615384616,43.58974358974359,1.6666666666666667,own involve misappropriate own
Harry,Vinnie,1.6025641025641024,0.9615384615384616,43.58974358974359,1.6666666666666667,own involve misappropriate own
Vinnie,Lucille,1.6025641025641024,0.9615384615384616,43.58974358974359,1.6666666666666667,own involve misappropriate own
Lucille,Vinnie,1.6025641025641024,0.9615384615384616,43.58974358974359,1.6666666666666667,own involve misappropriate own
Vinnie,DeAngelo,3.125,3.125,43.75,1.0,have take
DeAngelo,Vinnie,3.125,3.125,43.75,1.0,have take
DeAngelo,Vinnie,0.390625,5.078125,35.15625,0.07692307692307693,fire be show drag
DeAngelo,Vinnie,0.390625,5.078125,35.15625,0.07692307692307693,fire be show drag
Vinnie,DeAngelo,0.390625,5.078125,35.15625,0.07692307692307693,fire be show drag
Vinnie,DeAngelo,0.390625,5.078125,35.15625,0.07692307692307693,fire be show drag
DeAngelo,Harry,1.25,1.25,57.49999999999999,1.0,be have hire rebuild burn
DeAngelo,Vinnie,0.9615384615384616,0.0,49.03846153846153,INF,be get bond come set
DeAngelo,Vinnie,0.9615384615384616,0.0,49.03846153846153,INF,be get bond come set
Connie,Hyundai,0.0,0.0,40.909090909090914,INF,be rent work
DeAngelo,Vinnie,0.26595744680851063,1.5957446808510638,59.840425531914896,0.16666666666666666,be wear be stick look singe shoot
DeAngelo,Vinnie,0.26595744680851063,1.5957446808510638,59.840425531914896,0.16666666666666666,be wear be stick look singe shoot
DeAngelo,Vinnie,0.26595744680851063,1.5957446808510638,59.840425531914896,0.16666666666666666,be wear be stick look singe shoot
Vinnie,DeAngelo,0.9615384615384616,0.0,52.88461538461539,INF,be think do taser
Vinnie,DeAngelo,0.9615384615384616,0.0,52.88461538461539,INF,be think do taser
Joyce,Vinnie,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,go make
Joyce,Vinnie,6.8181818181818175,1.1363636363636365,60.22727272727273,6.0,be make look be do
Joyce,Vinnie,6.8181818181818175,1.1363636363636365,60.22727272727273,6.0,be make look be do
Vinnie,DeAngelo,3.125,1.5625,39.0625,2.0,tell be guard
Vinnie,DeAngelo,3.125,1.5625,39.0625,2.0,tell be guard
Joyce,Lula,1.25,3.75,35.0,0.3333333333333333,hate say
Joyce,Lula,0.8333333333333334,0.0,45.83333333333333,INF,think save tell
Connie,Hyundai,0.6944444444444444,0.0,49.30555555555556,INF,cruise make park
Connie,Vinnie,1.1363636363636365,0.0,44.31818181818182,INF,get walk
Vinnie,Joyce,1.1363636363636365,0.0,62.5,INF,bond be arrest
Joyce,Lula,1.1363636363636365,0.0,44.31818181818182,INF,bet snatch say
Joyce,Lula,1.1363636363636365,0.0,44.31818181818182,INF,bet snatch say
Joyce,Connie,0.390625,0.0,52.734375,INF,be put say do think be get
Connie,Joyce,0.390625,0.0,52.734375,INF,be put say do think be get
Vinnie,Connie,0.0,0.0,44.44444444444444,INF,yell
Lula,Connie,0.0,0.0,42.10526315789473,INF,suppose do say leave get
Lula,Lahonka,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,be motor search
Lahonka,Lula,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,get say
Lahonka,Lula,1.7045454545454544,4.545454545454546,34.659090909090914,0.375,take say finish
Morelli,Buick,1.0416666666666665,0.0,57.291666666666664,INF,run be
DeAngelo,Vinnie,0.0,0.0,42.857142857142854,INF,be go be park
Vinnie,Joyce,5.729166666666666,7.291666666666667,53.645833333333336,0.7857142857142857,have make include catch
Berger,Gooley,0.0,0.0,25.0,INF,
Berger,Gooley,0.0,0.0,25.0,INF,
Berger,Gooley,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,be go look be have
Berger,Gooley,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,be go look be have
Berger,Gooley,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,be go look be have
Berger,Gooley,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,be go look be have
Berger,FBI,4.6875,4.6875,40.625,1.0,guess be
Morelli,Bob,4.6875,2.083333333333333,51.5625,2.25,be
Morelli,Bob,4.6875,2.083333333333333,51.5625,2.25,be
Morelli,Ranger,0.6944444444444444,0.0,54.861111111111114,INF,roll leak
Ranger,Lula,6.25,5.0,48.75,1.25,fib
Connie,Joyce,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,accord have be call go miss
Joyce,Lula,0.0,1.3157894736842104,56.57894736842105,0.0,be see say
Lula,Joyce,0.0,3.289473684210526,44.07894736842105,0.0,take throw
