NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Willie,Dolly,0.0,2.5,57.49999999999999,0.0,be bear be kill
Dolly,Willie,0.0,2.5,57.49999999999999,0.0,be bear be kill
Willie,Dempsey,4.787234042553192,5.585106382978723,47.07446808510639,0.8571428571428571,curse be apprentice be give
Willie,Dempsey,4.787234042553192,5.585106382978723,47.07446808510639,0.8571428571428571,curse be apprentice be give
Willie,Dempsey,4.787234042553192,5.585106382978723,47.07446808510639,0.8571428571428571,curse be apprentice be give
Willie,Dempsey,4.787234042553192,5.585106382978723,47.07446808510639,0.8571428571428571,curse be apprentice be give
Willie,Dempsey,4.787234042553192,5.585106382978723,47.07446808510639,0.8571428571428571,curse be apprentice be give
Dempsey,Willie,4.787234042553192,5.585106382978723,47.07446808510639,0.8571428571428571,curse be apprentice be give
Gretta,Willie,3.90625,2.34375,50.0,1.6666666666666667,be keep love
Gretta,Willie,3.90625,2.34375,50.0,1.6666666666666667,be keep love
Gretta,Willie,3.90625,2.34375,50.0,1.6666666666666667,be keep love
Willie,Gretta,3.90625,2.34375,50.0,1.6666666666666667,be keep love
Willie,Gretta,3.90625,2.34375,50.0,1.6666666666666667,be keep love
Willie,Gretta,3.90625,2.34375,50.0,1.6666666666666667,be keep love
Willie,Gretta,2.5,7.5,60.0,0.3333333333333333,have happen meet
Mr Lawlor,Willie,0.8928571428571428,0.0,63.39285714285714,INF,thump be name know be
Mr Lawlor,Willie,4.6875,3.3203125,45.1171875,1.411764705882353,be do have try make come visit be speak wear protect be
Willie,Mr Lawlor,4.6875,3.3203125,45.1171875,1.411764705882353,be do have try make come visit be speak wear protect be
Willie,Mr Lawlor,4.6875,3.3203125,45.1171875,1.411764705882353,be do have try make come visit be speak wear protect be
Willie,Mr Lawlor,4.6875,3.3203125,45.1171875,1.411764705882353,be do have try make come visit be speak wear protect be
Mr Lawlor,Larkin,0.0,0.0,61.53846153846154,INF,be be
Willie,Mr Lawlor,2.734375,2.34375,51.171875,1.1666666666666667,be ache be go see be send
Willie,Mr Lawlor,2.734375,2.34375,51.171875,1.1666666666666667,be ache be go see be send
Willie,Mr Lawlor,2.734375,2.34375,51.171875,1.1666666666666667,be ache be go see be send
