NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Meryton,Mrs. Bennet,3.3783783783783785,0.33783783783783783,55.74324324324324,10.0,be agree have be
Mr. Bennet,William Lucas,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,William Lucas,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Bennet,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
William Lucas,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
William Lucas,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
William Lucas,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
William Lucas,Mrs. Bennet,0.7075471698113208,0.7075471698113208,57.07547169811321,1.0,be entail be lament turn be
Mr. Collins,Lady Catherine,1.6666666666666667,2.5,51.388888888888886,0.6666666666666666,have leave visit select
Lady Catherine,Mr. Collins,1.6666666666666667,2.5,51.388888888888886,0.6666666666666666,have leave visit select
Lady Catherine,Mr. Collins,1.6666666666666667,2.5,51.388888888888886,0.6666666666666666,have leave visit select
Mrs. Bennet,Mr. Collins,4.017857142857143,1.7857142857142856,58.48214285714286,2.25,be receive warn be be engage
Mrs. Bennet,Elizabeth,4.017857142857143,1.7857142857142856,58.48214285714286,2.25,be receive warn be be engage
Mrs. Bennet,Mr. Collins,4.017857142857143,1.7857142857142856,58.48214285714286,2.25,be receive warn be be engage
Mrs. Bennet,Elizabeth,4.017857142857143,1.7857142857142856,58.48214285714286,2.25,be receive warn be be engage
Mr. Collins,Elizabeth,4.017857142857143,1.7857142857142856,58.48214285714286,2.25,be receive warn be be engage
Mr. Collins,Elizabeth,6.25,0.3125,58.4375,20.0,have meet have be oblige seek plead
Mr. Collins,Elizabeth,6.25,0.3125,58.4375,20.0,have meet have be oblige seek plead
Elizabeth,Mr. Collins,6.25,0.3125,58.4375,20.0,have meet have be oblige seek plead
Elizabeth,Mr. Collins,6.25,0.3125,58.4375,20.0,have meet have be oblige seek plead
Mr. Collins,Elizabeth,6.25,0.3125,58.4375,20.0,have meet have be oblige seek plead
Mr. Collins,Elizabeth,6.25,0.3125,58.4375,20.0,have meet have be oblige seek plead
Miss Lucas,Mr. Collins,4.166666666666666,6.0606060606060606,47.34848484848485,0.6875,have accept expect be settle
Miss Lucas,Mrs. Bennet,4.166666666666666,6.0606060606060606,47.34848484848485,0.6875,have accept expect be settle
Miss Lucas,Mrs. Bennet,4.166666666666666,6.0606060606060606,47.34848484848485,0.6875,have accept expect be settle
Mr. Collins,Mrs. Bennet,4.166666666666666,6.0606060606060606,47.34848484848485,0.6875,have accept expect be settle
Mr. Collins,Mrs. Bennet,4.166666666666666,6.0606060606060606,47.34848484848485,0.6875,have accept expect be settle
Mr. Bennet,Mr. Collins,1.650943396226415,1.179245283018868,55.660377358490564,1.4,install receive augment
Mr. Bennet,Mr. Collins,1.650943396226415,1.179245283018868,55.660377358490564,1.4,install receive augment
Mr. Bennet,Mrs. Collins,1.650943396226415,1.179245283018868,55.660377358490564,1.4,install receive augment
Mr. Collins,Mrs. Collins,1.650943396226415,1.179245283018868,55.660377358490564,1.4,install receive augment
Mr. Collins,Mrs. Collins,1.650943396226415,1.179245283018868,55.660377358490564,1.4,install receive augment
Lydia,Wickham,6.352459016393443,2.2540983606557377,50.409836065573764,2.8181818181818183,have elope have be station be expect end deserve forbid mention
Lydia,Meryton,6.352459016393443,2.2540983606557377,50.409836065573764,2.8181818181818183,have elope have be station be expect end deserve forbid mention
Lydia,Wickham,6.352459016393443,2.2540983606557377,50.409836065573764,2.8181818181818183,have elope have be station be expect end deserve forbid mention
