NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Amelia Poole,Knowles,3.0,2.5,54.50000000000001,1.2,get get
Amelia Poole,Knowles,3.0,2.5,54.50000000000001,1.2,get get
Amelia Poole,Knowles,7.638888888888889,6.25,52.77777777777778,1.2222222222222223,disconnect think have hear
Jack,US Marines,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,be
Jack,Knowles,0.8928571428571428,1.7857142857142856,68.75,0.5,leave call
Colleen,Fescoe,1.5625,3.125,76.5625,0.5,be look answer
Fescoe,Colleen,2.027027027027027,1.0135135135135136,69.93243243243244,2.0,say send hang sit keep wait arrive
Fescoe,Colleen,2.027027027027027,1.0135135135135136,69.93243243243244,2.0,say send hang sit keep wait arrive
Tandy,Tom,1.9230769230769231,0.0,67.3076923076923,INF,do like be
Tandy,Ziegler,6.25,0.0,43.75,INF,say know
Ziegler,Jack,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,smile say
Tandy,Ziegler,2.083333333333333,0.0,60.416666666666664,INF,pound want be hold go
Tandy,Ziegler,7.8125,1.5625,53.125,5.0,be
Tandy,Colleen,3.4090909090909087,2.272727272727273,62.5,1.5,sit tell do know have kill
Ziegler,Colleen,1.3513513513513513,1.3513513513513513,67.56756756756756,1.0,give tell show have be use come
Ziegler,Colleen,1.3513513513513513,1.3513513513513513,67.56756756756756,1.0,give tell show have be use come
Ziegler,Colleen,4.861111111111112,2.083333333333333,43.05555555555556,2.3333333333333335,say ask talk
Tandy,Colleen,4.829545454545454,0.8522727272727272,55.68181818181818,5.666666666666667,hope have find have miss ask tell have have excuse go throw
Tandy,Colleen,4.829545454545454,0.8522727272727272,55.68181818181818,5.666666666666667,hope have find have miss ask tell have have excuse go throw
Tandy,Colleen,4.829545454545454,0.8522727272727272,55.68181818181818,5.666666666666667,hope have find have miss ask tell have have excuse go throw
Tandy,Jack,0.78125,0.78125,48.4375,1.0,ask have
Tandy,Aldo,3.125,1.0416666666666665,54.166666666666664,3.0,give board
Cody,Del Rio,1.0416666666666665,0.6944444444444444,59.375,1.5,bring leave say tell have see
Cody,Del Rio,1.0416666666666665,0.6944444444444444,59.375,1.5,bring leave say tell have see
Noccia,Jack,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,say be
Del Rio,Noccia,2.564102564102564,0.641025641025641,53.205128205128204,4.0,have fly see recirculate
Del Rio,Noccia,2.564102564102564,0.641025641025641,53.205128205128204,4.0,have fly see recirculate
Noccia,Cody,4.6875,0.0,51.5625,INF,hear say find
Del Rio,Noccia,0.0,0.0,60.0,INF,say
Mr. Morgan,Ms. Poole,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,look pull say stash
Mr. Morgan,Ms. Poole,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,look pull say stash
Mr. Morgan,Ms. Poole,0.9259259259259258,0.4629629629629629,54.166666666666664,2.0,look pull say stash
Ms. Poole,Amelia Poole,1.5,2.0,56.49999999999999,0.75,know have buy renovate
Ms. Poole,Jinx,1.5,2.0,56.49999999999999,0.75,know have buy renovate
Amelia Poole,Jinx,1.5,2.0,56.49999999999999,0.75,know have buy renovate
Jinx,Ms. Poole,0.0,1.7857142857142856,26.785714285714285,0.0,say
Jinx,Ms. Poole,1.7241379310344827,5.172413793103448,55.172413793103445,0.3333333333333333,tell be travel
Jinx,LAPD,3.515625,1.5625,57.421875,2.25,want have hire set go be get
Jinx,Colleen,4.411764705882353,2.941176470588235,51.470588235294116,1.5,ask hope help decide do
Colleen,Bingham,1.2096774193548387,0.4032258064516129,62.903225806451616,3.0,tell be live be
Jinx,Bingham,3.4722222222222223,0.6944444444444444,62.5,5.0,open take hand
Sci,Del Rio,1.4204545454545454,0.2840909090909091,52.84090909090909,5.0,be stand watch enter give look
Sci,Cruz,1.4204545454545454,0.2840909090909091,52.84090909090909,5.0,be stand watch enter give look
Del Rio,Cruz,1.4204545454545454,0.2840909090909091,52.84090909090909,5.0,be stand watch enter give look
Cruz,Jack,0.625,5.0,39.375,0.125,lean say be
Cody,Del Rio,3.90625,0.0,58.59375,INF,type watch scrutinize
Sci,Bingham,1.1363636363636365,0.0,17.045454545454543,INF,have get
Tandy,Ziegler,1.4705882352941175,0.0,51.470588235294116,INF,be see
Jinx,Colleen,0.0,1.3888888888888888,65.27777777777779,0.0,tell see
Mitch,Ziegler,2.5735294117647056,0.3676470588235294,58.82352941176471,7.0,enter look buy be see
Tandy,Jack,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,say do
Colleen,Ziegler,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,slash say
Colleen,Jack,9.615384615384617,2.8846153846153846,33.65384615384615,3.3333333333333335,say love
Tandy,Jack,3.571428571428571,0.8928571428571428,66.96428571428571,4.0,spin do
Tandy,Jack,3.571428571428571,0.8928571428571428,66.96428571428571,4.0,spin do
Ziegler,Tandy,0.0,0.0,63.63636363636363,INF,meander be sit
Jack,Colleen,0.5681818181818182,0.5681818181818182,53.40909090909091,1.0,kidnap get give use open
Jack,Colleen,0.5681818181818182,0.5681818181818182,53.40909090909091,1.0,kidnap get give use open
Jack,Colleen,0.5681818181818182,0.5681818181818182,53.40909090909091,1.0,kidnap get give use open
Jack,Colleen,0.5681818181818182,0.5681818181818182,53.40909090909091,1.0,kidnap get give use open
Jack,Colleen,0.0,0.0,46.15384615384615,INF,bring shoot
Jack,Colleen,0.0,0.0,46.15384615384615,INF,bring shoot
Einstein,Sci,6.8181818181818175,0.0,47.72727272727273,INF,have be
Sci,Einstein,0.0,1.25,58.75,0.0,work do
Sci,Einstein,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,be hope bring
Jack,Tommy,6.8181818181818175,5.681818181818182,32.95454545454545,1.2,think kill
Jack,Colleen,6.8181818181818175,5.681818181818182,32.95454545454545,1.2,think kill
Tommy,Colleen,6.8181818181818175,5.681818181818182,32.95454545454545,1.2,think kill
Tommy,Colleen,12.5,0.0,27.500000000000004,INF,know
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Colleen,Tommy,0.0,0.0,44.0,INF,get force give
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Tommy,Colleen,0.0,0.0,44.0,INF,get force give
Justine,Lauri Green,2.314814814814815,0.4629629629629629,41.66666666666667,5.0,be array
Justine,Noccia,3.90625,1.5625,44.53125,2.5,sit tell refuse
Colleen,Justine,1.6129032258064515,2.0161290322580645,60.88709677419355,0.8,split start see date
Colleen,Justine,1.6129032258064515,2.0161290322580645,60.88709677419355,0.8,split start see date
Tommy,Justine,0.0,0.0,37.5,INF,be say
Justine,Colleen,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,dare set be tag
Colleen,Tommy,3.571428571428571,1.7857142857142856,30.357142857142854,2.0,say be go do
Del Rio,Bingham,1.1904761904761905,1.7857142857142856,51.78571428571429,0.6666666666666666,be work compare call have make
Del Rio,Bingham,1.1904761904761905,1.7857142857142856,51.78571428571429,0.6666666666666666,be work compare call have make
Del Rio,Cruz,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,have be tell
Cruz,Del Rio,0.0,0.0,55.00000000000001,INF,move see
Cruz,Del Rio,0.0,0.0,55.00000000000001,INF,move see
Del Rio,Cruz,0.0,0.0,55.00000000000001,INF,move see
Chelsea,Del Rio,0.0,0.0,41.66666666666667,INF,be go
Del Rio,Cruz,0.0,3.125,46.875,0.0,tap fill
Del Rio,Chelsea,6.785714285714286,0.7142857142857143,35.35714285714286,9.5,say want know take pay want
Del Rio,Chelsea,6.785714285714286,0.7142857142857143,35.35714285714286,9.5,say want know take pay want
Del Rio,Chelsea,6.785714285714286,0.7142857142857143,35.35714285714286,9.5,say want know take pay want
Chelsea,Del Rio,1.5,0.5,34.0,3.0,think have mean say
Del Rio,Cruz,0.9259259259259258,1.8518518518518516,49.074074074074076,0.5,think come say pout hint
Del Rio,Cruz,0.9259259259259258,1.8518518518518516,49.074074074074076,0.5,think come say pout hint
Cruz,Jack,2.5,1.875,45.625,1.3333333333333333,look own
Cruz,Jack,2.5,1.875,45.625,1.3333333333333333,look own
Jack,Cruz,2.5,1.875,45.625,1.3333333333333333,look own
Del Rio,Cruz,1.7857142857142856,0.8928571428571428,43.75,2.0,give say follow go knock
Del Rio,Cruz,1.7857142857142856,0.8928571428571428,43.75,2.0,give say follow go knock
Del Rio,Cruz,1.7857142857142856,0.8928571428571428,43.75,2.0,give say follow go knock
Bingham,Jack,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,get say kill
Bingham,Jack,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,get say kill
Bingham,Jack,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,get say kill
Bingham,Jack,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,get say kill
Jack,Bingham,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,get say kill
Jack,Bingham,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,get say kill
Cruz,Del Rio,0.43103448275862066,0.0,51.293103448275865,INF,get go
Cruz,Del Rio,1.0638297872340425,1.3297872340425532,57.180851063829785,0.8,turn stand clasp take smell stand come
Cruz,Del Rio,1.0638297872340425,1.3297872340425532,57.180851063829785,0.8,turn stand clasp take smell stand come
Cruz,Del Rio,1.0638297872340425,1.3297872340425532,57.180851063829785,0.8,turn stand clasp take smell stand come
Del Rio,LAPD,0.0,3.9473684210526314,59.210526315789465,0.0,hold say be imply
Burnett,Cruz,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,be say give
Cruz,Del Rio,0.0,0.0,53.84615384615385,INF,go
Del Rio,Burnett,0.0,0.0,66.66666666666666,INF,hand go stand bring
Mr. Bingham,Burnett,3.90625,0.0,52.34375,INF,do know be say
Mr. Bingham,Del Rio,1.4423076923076923,0.4807692307692308,40.38461538461539,3.0,be say hit show walk
Del Rio,Cruz,1.875,0.625,42.5,3.0,freeze eject hand
Cruz,Del Rio,0.0,0.0,50.0,INF,say
Cruz,Del Rio,3.4722222222222223,0.3472222222222222,60.06944444444444,10.0,show back look be
Cruz,Del Rio,3.4722222222222223,0.3472222222222222,60.06944444444444,10.0,show back look be
Del Rio,Cruz,3.4722222222222223,0.3472222222222222,60.06944444444444,10.0,show back look be
Del Rio,Cruz,3.4722222222222223,0.3472222222222222,60.06944444444444,10.0,show back look be
Cruz,Jillian,5.263157894736842,0.0,31.57894736842105,INF,walk introduce
Cruz,Jillian,5.263157894736842,0.0,31.57894736842105,INF,walk introduce
Jillian,Cruz,5.263157894736842,0.0,31.57894736842105,INF,walk introduce
Cruz,Jillian,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,say let hold
Jillian,Del Rio,4.6875,2.604166666666667,55.208333333333336,1.8,do instruct check
Del Rio,Jillian,4.6875,2.604166666666667,55.208333333333336,1.8,do instruct check
Jillian,Del Rio,0.0,0.0,53.333333333333336,INF,fold furrow look
Jillian,Del Rio,0.0,0.0,53.333333333333336,INF,fold furrow look
Jillian,Del Rio,0.0,0.0,53.333333333333336,INF,fold furrow look
Jillian,Del Rio,0.0,0.0,53.333333333333336,INF,fold furrow look
Jillian,Del Rio,0.0,0.0,30.0,INF,say
Bingham,Del Rio,0.0,3.4722222222222223,46.52777777777778,0.0,be go be say
Del Rio,Jillian,0.0,4.166666666666666,49.166666666666664,0.0,see leave
Del Rio,Cruz,0.0,0.0,33.33333333333333,INF,say
Bingham,Cruz,0.0,0.0,27.27272727272727,INF,say
Cruz,Sammy,1.0416666666666665,0.0,48.95833333333333,INF,speak name head
Sammy,Cruz,1.0416666666666665,0.0,48.95833333333333,INF,speak name head
Cruz,Del Rio,0.0,0.0,50.0,INF,hang say have know
Cruz,Sammy,0.0,0.0,50.0,INF,hang say have know
Cruz,Del Rio,0.0,0.0,50.0,INF,hang say have know
Cruz,Sammy,0.0,0.0,50.0,INF,hang say have know
Del Rio,Sammy,0.0,0.0,50.0,INF,hang say have know
Cruz,Sammy,0.0,0.0,50.0,INF,have become
LAPD,Bobby Petino,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
LAPD,Bobby Petino,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
LAPD,Bobby Petino,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
LAPD,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
LAPD,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Bobby Petino,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Bobby Petino,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Bobby Petino,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Bobby Petino,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Bobby Petino,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Bobby Petino,Cruz,1.1363636363636365,0.3787878787878788,50.0,3.0,join remove give
Franco,Cruz,1.9230769230769231,0.0,44.230769230769226,INF,name become learn
Franco,Cruz,1.9230769230769231,0.0,44.230769230769226,INF,name become learn
Jack,Bobby Petino,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Jack,Bobby Petino,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Jack,Cruz,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Jack,Bobby Petino,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Jack,Bobby Petino,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Jack,Cruz,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Bobby Petino,Cruz,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Bobby Petino,Cruz,5.729166666666666,2.083333333333333,50.520833333333336,2.75,tell need give
Cruz,Jack,2.083333333333333,2.083333333333333,45.83333333333333,1.0,send meet
Del Rio,Cruz,5.930434782608695,3.8521739130434782,51.08695652173913,1.5395033860045144,work team be have
Del Rio,Sammy,0.0,0.0,30.0,INF,ask
Cruz,Ford,1.25,0.0,58.75,INF,have like be drive
Cruz,Del Rio,0.0,1.25,43.75,0.0,say want park
Cruz,Del Rio,0.0,0.0,52.38095238095239,INF,be stow walk bar
Cruz,Sammy,0.0,0.0,61.111111111111114,INF,cross see wait
Cruz,Oxy,3.260869565217391,2.717391304347826,41.84782608695652,1.2,say hear come
Cruz,Anderson,0.0,0.4629629629629629,51.388888888888886,0.0,work give say
Cruz,Anderson,0.0,0.4629629629629629,51.388888888888886,0.0,work give say
Cruz,Anderson,0.0,0.4629629629629629,51.388888888888886,0.0,work give say
Cruz,Anderson,0.0,0.4629629629629629,51.388888888888886,0.0,work give say
Cruz,Jack,7.5,2.5,30.0,3.0,call
Cruz,Jack,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,tell be close
Jack,Cruz,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,tell be close
Cruz,Del Rio,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,say have want work
Cruz,Jack,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,say have want work
Cruz,Jack,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,say have want work
Del Rio,Jack,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,say have want work
Del Rio,Jack,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,say have want work
Anderson,Artemus,1.25,1.25,52.5,1.0,see load
Scotty,Artemus,0.7575757575757576,1.1363636363636365,61.74242424242424,0.6666666666666666,be cross go load shout
Scotty,Artemus,0.7575757575757576,1.1363636363636365,61.74242424242424,0.6666666666666666,be cross go load shout
Scotty,Del Rio,5.0,0.0,41.66666666666667,INF,do know be say
Scotty,Del Rio,0.0,0.0,36.36363636363637,INF,ask say
Del Rio,Jack,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Del Rio,Jack,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Del Rio,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Del Rio,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Del Rio,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Jack,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Jack,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Jack,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Jack,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Jack,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Jack,Scotty,5.0,3.6363636363636362,49.54545454545455,1.375,have pass have be wonder know be suppose fit come roll
Del Rio,Scotty,0.0,0.0,69.23076923076923,INF,be laugh do show
Tommy,Colleen,5.833333333333333,4.166666666666666,56.666666666666664,1.4,be kill
Tommy,Colleen,5.833333333333333,4.166666666666666,56.666666666666664,1.4,be kill
Justine,Colleen,1.7857142857142856,0.0,62.5,INF,have happen
Bobbie,Jack,2.8125,1.5625,50.625,1.8,put say want know tell see be do
Bobbie,Jack,2.8125,1.5625,50.625,1.8,put say want know tell see be do
Bobbie,Jack,2.8125,1.5625,50.625,1.8,put say want know tell see be do
Bobbie,Colleen,2.604166666666667,3.125,60.9375,0.8333333333333334,have be have set name
Bobbie,Tommy,3.5000000000000004,0.0,56.49999999999999,INF,hike wonder see think be
Bobbie,Tommy,3.5000000000000004,0.0,56.49999999999999,INF,hike wonder see think be
Bobbie,Tommy,3.5000000000000004,0.0,56.49999999999999,INF,hike wonder see think be
Bobbie,Tommy,3.5000000000000004,0.0,56.49999999999999,INF,hike wonder see think be
Colleen,Donahue,1.875,1.25,56.875,1.5,quit go study stop
Donahue,Colleen,0.0,0.0,70.58823529411765,INF,come grow
Donahue,Colleen,0.9259259259259258,0.4629629629629629,46.75925925925926,2.0,have go meet become
Donahue,Colleen,0.9259259259259258,0.4629629629629629,46.75925925925926,2.0,have go meet become
Colleen,Donahue,0.9259259259259258,0.4629629629629629,46.75925925925926,2.0,have go meet become
Donahue,Colleen,0.9259259259259258,0.4629629629629629,46.75925925925926,2.0,have go meet become
Donahue,Jack,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,say have come
Colleen,Jack,2.272727272727273,3.4090909090909087,39.77272727272727,0.6666666666666666,be cramp
Colleen,Donahue,1.3888888888888888,8.333333333333332,23.61111111111111,0.16666666666666666,be say
Donahue,Colleen,0.0,3.125,46.875,0.0,continue stop worry be go hurt
Colleen,Donahue,6.25,0.0,18.75,INF,love
Jack,Colleen,0.0,0.0,68.75,INF,have find kill put
Justine,FBI,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,read
Sci,Cruz,0.2840909090909091,0.8522727272727272,48.86363636363637,0.3333333333333333,stiff-arm see be pack array hunch phone look come
Sci,Mo,0.2840909090909091,0.8522727272727272,48.86363636363637,0.3333333333333333,stiff-arm see be pack array hunch phone look come
Sci,Del Rio,0.2840909090909091,0.8522727272727272,48.86363636363637,0.3333333333333333,stiff-arm see be pack array hunch phone look come
Cruz,Mo,0.2840909090909091,0.8522727272727272,48.86363636363637,0.3333333333333333,stiff-arm see be pack array hunch phone look come
Cruz,Del Rio,0.2840909090909091,0.8522727272727272,48.86363636363637,0.3333333333333333,stiff-arm see be pack array hunch phone look come
Mo,Del Rio,0.2840909090909091,0.8522727272727272,48.86363636363637,0.3333333333333333,stiff-arm see be pack array hunch phone look come
Cody,Red Bull,0.0,3.125,63.541666666666664,0.0,bring
Christian Scott,Scotty,1.6666666666666667,3.3333333333333335,65.0,0.5,introduce say have be suffer join
Lauri Green,Jack,10.119047619047619,0.5952380952380952,55.952380952380956,17.0,raise say get go
Lauri Green,Jack,10.119047619047619,0.5952380952380952,55.952380952380956,17.0,raise say get go
Cruz,Colleen,0.5208333333333333,0.0,61.979166666666664,INF,sit tap fill
Colleen,Mr. Morgan,3.0,3.0,46.0,1.0,have look cross say be want harm
Colleen,Mr. Morgan,3.0,3.0,46.0,1.0,have look cross say be want harm
Tommy,Runyon,5.46875,3.90625,59.375,1.4,be have bring
Colleen,Del Rio,0.0,0.0,50.0,INF,be say
Jack,Justine,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,need say
Justine,Scotty,0.0,0.0,40.0,INF,
Justine,Scotty,0.0,0.0,40.0,INF,
Scotty,Justine,0.0,0.0,40.0,INF,
Justine,Danny,0.0,0.0,33.33333333333333,INF,say see
Justine,Danny,0.0,0.0,33.33333333333333,INF,say see
Scotty,Danny,0.0,0.0,50.0,INF,say have see have make
Justine,Scotty,1.8867924528301887,0.0,64.15094339622641,INF,flash slow take leave head line use
Justine,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Colleen,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Colleen,Jack,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Jack,Colleen,9.469696969696969,5.303030303030303,48.86363636363637,1.7857142857142858,range drive think be lie have happen
Justine,Jack,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be see
Scotty,Justine,2.083333333333333,0.0,47.91666666666667,INF,be look
Justine,Scotty,0.0,0.0,42.857142857142854,INF,recall say
Justine,Scotty,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,lift downshift say be start
Justine,Scotty,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,lift downshift say be start
Justine,Jack,4.166666666666666,4.166666666666666,41.66666666666667,1.0,wish have tell do
Justine,Jack,4.166666666666666,4.166666666666666,41.66666666666667,1.0,wish have tell do
Justine,Jack,4.166666666666666,4.166666666666666,41.66666666666667,1.0,wish have tell do
Justine,Scotty,0.0,0.0,20.0,INF,say
Jack,Colleen,8.928571428571429,7.142857142857142,55.35714285714286,1.25,be talk
Colleen,Justine,0.0,0.0,22.22222222222222,INF,be say
