NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joanne,Regina,2.717391304347826,1.6304347826086956,34.78260869565217,1.6666666666666667,like come talk
Regina,Green Knowe,2.647783251231527,2.2167487684729066,56.71182266009852,1.1944444444444444,lurch sleep lock press form be travel have visit have meet be suppose do be read do understand feel compel finish be set choke be hide go enter make ping skip want know be hide
Regina,Green Knowe,2.647783251231527,2.2167487684729066,56.71182266009852,1.1944444444444444,lurch sleep lock press form be travel have visit have meet be suppose do be read do understand feel compel finish be set choke be hide go enter make ping skip want know be hide
Green Knowe,Caroline,3.125,3.125,51.91326530612245,1.0,hear talk hide be be make have make have be be be have know be be be coax wear be make bow babble lull wake mesmerize
Caroline,Green Knowe,3.125,3.125,51.91326530612245,1.0,hear talk hide be be make have make have be be be have know be be be coax wear be make bow babble lull wake mesmerize
Anna,Paula,2.8846153846153846,0.9615384615384616,50.0,3.0,slide
Anna,Paula,6.018518518518518,0.0,53.24074074074075,INF,realize do make look find
Anna,Paula,1.9230769230769231,0.0,48.07692307692308,INF,pause hold lean
Paula,Anna,2.7777777777777777,0.0,52.77777777777778,INF,put lay
Paula,Anna,2.7777777777777777,0.0,52.77777777777778,INF,put lay
Paula,Anna,2.7777777777777777,0.0,52.77777777777778,INF,put lay
Paula,Anna,2.7777777777777777,0.0,52.77777777777778,INF,put lay
North West Regional College,Anna,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
North West Regional College,Paula,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
North West Regional College,Anna,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
North West Regional College,Wilkie,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
Anna,Paula,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
Anna,Wilkie,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
Paula,Anna,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
Paula,Wilkie,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
Anna,Wilkie,1.3020833333333335,0.78125,62.5,1.6666666666666667,work leave block
Paula,Anna,0.5617977528089888,0.5617977528089888,60.67415730337079,1.0,pack carry return step rattle reach shudder climb cradle sleep urge follow clutch
Paula,Anna,0.5617977528089888,0.5617977528089888,60.67415730337079,1.0,pack carry return step rattle reach shudder climb cradle sleep urge follow clutch
Paula,Anna,0.0,0.0,66.66666666666666,INF,be read
Anna,Paula,4.054054054054054,0.0,44.5945945945946,INF,fall begin move back reach say
Murray,Paula,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Murray,Anna,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Murray,Anna,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Murray,Anna,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Paula,Anna,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Paula,Anna,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Paula,Anna,1.9021739130434785,1.6304347826086956,55.16304347826087,1.1666666666666667,go cover nestle
Anna,Paula,2.34375,0.0,53.90625,INF,suggest meet discuss
Anna,Paula,3.048780487804878,1.524390243902439,49.08536585365854,2.0,nod draw give be cradle
