NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Andrew,Martha,0.0,0.6578947368421052,57.23684210526315,0.0,appear
Andrew,Martha,0.0,0.6578947368421052,57.23684210526315,0.0,appear
Andrew,Martha,0.0,0.6578947368421052,57.23684210526315,0.0,appear
Briony,Andrew,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,have die
Briony,Martha,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,have die
Andrew,Martha,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,have die
Andrew,Martha,1.875,1.25,51.87500000000001,1.5,do say stare
Martha,Andrew,1.875,1.25,51.87500000000001,1.5,do say stare
Martha,Andrew,2.314814814814815,2.7777777777777777,61.57407407407407,0.8333333333333334,happen have be snow be transfix alight
Martha,Andrew,0.0,0.6944444444444444,60.416666666666664,0.0,drift fog
Andrew,Martha,0.8522727272727272,0.0,60.51136363636363,INF,stand be reach take step close
Andrew,Martha,0.8522727272727272,0.0,60.51136363636363,INF,stand be reach take step close
Martha,Andrew,0.8522727272727272,0.0,60.51136363636363,INF,stand be reach take step close
Martha,Andrew,0.8522727272727272,0.0,60.51136363636363,INF,stand be reach take step close
Andrew,Martha,0.0,0.0,40.0,INF,bang
Andrew,Martha,0.0,0.0,40.0,INF,bang
Andrew,Martha,0.0,0.6578947368421052,62.5,0.0,do be tell thrust
Andrew,Martha,0.0,0.6578947368421052,62.5,0.0,do be tell thrust
Martha,Andrew,0.0,0.6578947368421052,62.5,0.0,do be tell thrust
Andrew,Martha,1.293103448275862,0.0,53.879310344827594,INF,be secure close draw turn find stand
Andrew,Martha,1.293103448275862,0.0,53.879310344827594,INF,be secure close draw turn find stand
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Martha,Andrew,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,0.0,1.7857142857142856,60.11904761904761,0.0,step see put walk turn unzip
Andrew,Martha,1.5,0.5,57.99999999999999,3.0,take have live
Andrew,Martha,1.5,0.5,57.99999999999999,3.0,take have live
Andrew,Martha,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Andrew,Martha,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Andrew,Martha,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Martha,Andrew,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Martha,Andrew,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Martha,Andrew,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Martha,Andrew,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Andrew,Martha,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Andrew,Martha,3.225806451612903,0.4032258064516129,51.20967741935484,8.0,notice have maintain find consider have
Martha,Andrew,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,say turn go use be marry
Martha,Andrew,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,say turn go use be marry
Andrew,Martha,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,say turn go use be marry
Andrew,Martha,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be maneuver
Andrew,Martha,1.4583333333333333,1.6666666666666667,56.875,0.875,anticipate have be seat wait begin do speak
