NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Felicity,Booker,5.921052631578947,3.9473684210526314,63.81578947368421,1.5,enrage wonder meddle do
Felicity,Booker,5.921052631578947,3.9473684210526314,63.81578947368421,1.5,enrage wonder meddle do
Felicity,Booker,2.083333333333333,1.6666666666666667,62.916666666666664,1.25,continue arrive quit take
Booker,Carole,4.166666666666666,0.9259259259259258,54.166666666666664,4.5,change need track address
Carole,Booker,4.166666666666666,0.9259259259259258,54.166666666666664,4.5,change need track address
Carole,Booker,4.166666666666666,0.9259259259259258,54.166666666666664,4.5,change need track address
Booker,Adam,3.90625,3.3854166666666665,57.291666666666664,1.1538461538461537,imagine glitter invite feel haunt have cloud
Booker,Adam,3.90625,3.3854166666666665,57.291666666666664,1.1538461538461537,imagine glitter invite feel haunt have cloud
Booker,Adam,3.90625,3.3854166666666665,57.291666666666664,1.1538461538461537,imagine glitter invite feel haunt have cloud
Booker,Adam,3.90625,3.3854166666666665,57.291666666666664,1.1538461538461537,imagine glitter invite feel haunt have cloud
Booker,Adam,3.90625,3.3854166666666665,57.291666666666664,1.1538461538461537,imagine glitter invite feel haunt have cloud
Booker,Adam,3.90625,3.3854166666666665,57.291666666666664,1.1538461538461537,imagine glitter invite feel haunt have cloud
Booker,Queen,3.6290322580645165,3.225806451612903,60.88709677419355,1.125,be relish scribble be visit read reread have ignore misunderstand
Booker,Queen,3.6290322580645165,3.225806451612903,60.88709677419355,1.125,be relish scribble be visit read reread have ignore misunderstand
Queen,Booker,3.6290322580645165,3.225806451612903,60.88709677419355,1.125,be relish scribble be visit read reread have ignore misunderstand
Queen,Booker,3.6290322580645165,3.225806451612903,60.88709677419355,1.125,be relish scribble be visit read reread have ignore misunderstand
Evelyn,Steve,7.03125,5.46875,43.75,1.2857142857142858,have live
Jeri,Booker,4.435483870967742,2.0161290322580645,45.16129032258064,2.2,have capitalize stress glamorize recall have
Booker,Queen,0.0,0.0,46.15384615384615,INF,go see say
Booker,Queen,0.0,0.0,46.15384615384615,INF,go see say
Queen,Booker,0.0,0.0,52.63157894736842,INF,do knock open step
Queen,Booker,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,work get
Queen,Booker,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,work get
Booker,Queen,2.8125,6.5625,45.625,0.42857142857142855,stare stand take hide say leave slouch
Queen,Booker,2.8125,6.5625,45.625,0.42857142857142855,stare stand take hide say leave slouch
Queen,Booker,2.8125,6.5625,45.625,0.42857142857142855,stare stand take hide say leave slouch
Queen,Booker,1.2096774193548387,1.6129032258064515,52.016129032258064,0.75,haul sleep lay see smooth
Queen,Jesus,3.571428571428571,3.316326530612245,60.45918367346938,1.0769230769230769,have be live knit tat have give comfort
Queen,Jesus,1.3392857142857142,4.910714285714286,47.32142857142857,0.2727272727272727,go sit
Queen,Booker,1.3392857142857142,4.910714285714286,47.32142857142857,0.2727272727272727,go sit
Queen,Booker,1.3392857142857142,4.910714285714286,47.32142857142857,0.2727272727272727,go sit
Jesus,Booker,1.3392857142857142,4.910714285714286,47.32142857142857,0.2727272727272727,go sit
Jesus,Booker,1.3392857142857142,4.910714285714286,47.32142857142857,0.2727272727272727,go sit
Queen,Booker,1.7857142857142856,0.0,55.35714285714286,INF,think
Adam,Queen,2.272727272727273,4.545454545454546,56.81818181818182,0.5,be say be be
Booker,Jaguar,0.8928571428571428,0.0,56.25,INF,shout run
Booker,Queen,1.5625,0.78125,53.90625,2.0,get be stand
Booker,Queen,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,be force hear
Queen,Booker,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,be force hear
Booker,Jaguar,0.0,0.0,50.0,INF,run follow
Queen,Booker,2.8846153846153846,0.9615384615384616,53.84615384615385,3.0,be admit spend pass open
Booker,Queen,2.8846153846153846,0.9615384615384616,53.84615384615385,3.0,be admit spend pass open
Queen,Booker,2.2058823529411766,4.411764705882353,55.14705882352941,0.5,leave relieve insist assume
Queen,Booker,2.2058823529411766,4.411764705882353,55.14705882352941,0.5,leave relieve insist assume
Booker,Queen,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,maintain soap massage smell
Booker,Queen,2.0,1.5,52.5,1.3333333333333333,do have feel
Queen,Booker,2.0,1.5,52.5,1.3333333333333333,do have feel
Booker,Queen,0.0,0.0,62.5,INF,lean kiss
Booker,Queen,2.5,0.0,64.16666666666667,INF,reach take
Booker,Queen,2.5,0.0,64.16666666666667,INF,reach take
Hannah,Booker,1.3888888888888888,0.0,43.05555555555556,INF,focus say
Booker,Queen,0.0,2.5,57.49999999999999,0.0,sit listen
Booker,Hannah,0.0,2.5,57.49999999999999,0.0,sit listen
Queen,Hannah,0.0,2.5,57.49999999999999,0.0,sit listen
Queen,Adam,1.0,0.0,55.00000000000001,INF,think explain tell hang keep
Queen,Adam,1.0,0.0,55.00000000000001,INF,think explain tell hang keep
Queen,Hannah,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,be follow seem consist have live address
Queen,Hannah,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,be follow seem consist have live address
Booker,Hannah,8.333333333333332,1.3888888888888888,40.27777777777778,6.0,be please be do
Booker,Queen,0.0,0.0,70.58823529411765,INF,take drop rise
Booker,Queen,4.878048780487805,2.4390243902439024,36.58536585365854,2.0,honor be be toss be
Booker,Queen,4.878048780487805,2.4390243902439024,36.58536585365854,2.0,honor be be toss be
Queen,Booker,4.878048780487805,2.4390243902439024,36.58536585365854,2.0,honor be be toss be
Queen,Booker,4.878048780487805,2.4390243902439024,36.58536585365854,2.0,honor be be toss be
Booker,Adam,3.205128205128205,5.769230769230769,57.692307692307686,0.5555555555555556,cut have feel throw have fail have fail
Booker,Adam,3.205128205128205,5.769230769230769,57.692307692307686,0.5555555555555556,cut have feel throw have fail have fail
Adam,Booker,3.205128205128205,5.769230769230769,57.692307692307686,0.5555555555555556,cut have feel throw have fail have fail
Adam,Booker,3.205128205128205,5.769230769230769,57.692307692307686,0.5555555555555556,cut have feel throw have fail have fail
Adam,Booker,3.205128205128205,5.769230769230769,57.692307692307686,0.5555555555555556,cut have feel throw have fail have fail
Booker,Queen,0.0,4.464285714285714,52.67857142857143,0.0,occur die die
Booker,Jaguar,3.9473684210526314,8.552631578947368,66.44736842105263,0.46153846153846156,feel stand join
Booker,Queen,3.125,3.571428571428571,64.73214285714286,0.875,gaze look float have disappear
