NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sachie,Gregor,9.090909090909092,2.272727272727273,43.18181818181818,4.0,have be watch have be find
Valerie,Sachie,3.125,4.6875,42.1875,0.6666666666666666,tower
Sachie,Valerie,3.125,4.6875,42.1875,0.6666666666666666,tower
Valerie,Sachie,2.941176470588235,1.715686274509804,60.049019607843135,1.7142857142857142,be be get test prove redeem spend slum
Brüks,God,1.7857142857142856,4.846938775510204,42.3469387755102,0.3684210526315789,beg turn know stalk be be be be
Lianna,Rhona,0.0,0.0,57.14285714285714,INF,be shake
Brüks,Rhona,4.411764705882353,0.7352941176470588,36.029411764705884,6.0,run realize reach
ATB,Brüks,0.3048780487804878,3.353658536585366,57.3170731707317,0.09090909090909091,seem catch wait be murmur frown
Brüks,ATB,1.1029411764705883,1.4705882352941175,56.25,0.75,hack tell have abandon have pitch
Brüks,ATB,0.5,0.0,55.50000000000001,INF,watch hypnotize be catch
Dan,Bicamerals,0.0,0.0,10.0,INF,be have
Brüks,Moore,1.953125,5.078125,61.71875,0.38461538461538464,have be invite follow hang want
Brüks,Moore,1.7857142857142856,0.0,55.35714285714286,INF,sidle
Moore,Bicamerals,1.171875,1.953125,56.25,0.6,serve move nod
Brüks,Bicamerals,2.1484375,2.9296875,54.296875,0.7333333333333333,select look clone be relieve see be be eat sit watch shorten
Moore,Brüks,0.0,0.0,35.714285714285715,INF,be finish
Valerie,Bicamerals,0.0,0.0,38.46153846153847,INF,
Valerie,Bicamerals,0.0,0.0,38.46153846153847,INF,
Masashi,Luckett,1.25,0.0,28.749999999999996,INF,do mind remark
Masashi,Brüks,0.0,0.0,54.54545454545454,INF,talk surmise
Luckett,Masashi,0.0,0.0,54.54545454545454,INF,turn click roll
Moore,Brüks,0.0,0.0,50.0,INF,reach tap
Brüks,Moore,0.0,3.125,46.875,0.0,follow gaze have open center
Lianna,Moore,0.0,0.0,36.84210526315789,INF,say be remind
Lianna,Moore,0.0,0.0,36.84210526315789,INF,say be remind
Moore,Brüks,5.208333333333334,9.375,52.083333333333336,0.5555555555555556,hold ward
Moore,Lianna,0.5208333333333333,0.0,57.8125,INF,find balance watch go
Lianna,Moore,0.5208333333333333,0.0,57.8125,INF,find balance watch go
Venus,Moore,1.9230769230769231,4.807692307692308,62.5,0.4,squint see
Brüks,Venus,0.0,1.0416666666666665,32.29166666666667,0.0,rise brush
Brüks,Masashi,0.0,0.0,62.5,INF,be stop
Brüks,Masashi,0.0,0.0,62.5,INF,be stop
