NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lucas,Laurent,3.033980582524272,0.7281553398058253,57.40291262135923,4.166666666666667,do know have drop make have be hit have go full-auto be blow run scare peek see squat have be stack cover rain
Laurent,Lucas,2.083333333333333,0.0,42.36111111111111,INF,be walk shout get
Laurent,Peters,0.33783783783783783,0.33783783783783783,45.27027027027027,1.0,shout have drop hold wound jog ask be go
Peters,Laurent,0.33783783783783783,0.33783783783783783,45.27027027027027,1.0,shout have drop hold wound jog ask be go
Laurent,Lucas,3.4090909090909087,1.1363636363636365,63.63636363636363,3.0,step be shout move
Laurent,Lucas,3.6764705882352944,4.166666666666666,49.01960784313725,0.8823529411764706,be be call stand shoot appear go
Laurent,Peters,3.6764705882352944,4.166666666666666,49.01960784313725,0.8823529411764706,be be call stand shoot appear go
Laurent,Lucas,3.6764705882352944,4.166666666666666,49.01960784313725,0.8823529411764706,be be call stand shoot appear go
Laurent,Peters,3.6764705882352944,4.166666666666666,49.01960784313725,0.8823529411764706,be be call stand shoot appear go
Lucas,Peters,3.6764705882352944,4.166666666666666,49.01960784313725,0.8823529411764706,be be call stand shoot appear go
Frisell,Laurent,0.78125,2.34375,46.875,0.3333333333333333,be come take tell organize
Frisell,Peters,0.78125,2.34375,46.875,0.3333333333333333,be come take tell organize
Laurent,Frisell,0.78125,2.34375,46.875,0.3333333333333333,be come take tell organize
Laurent,Peters,0.78125,2.34375,46.875,0.3333333333333333,be come take tell organize
Frisell,Peters,0.78125,2.34375,46.875,0.3333333333333333,be come take tell organize
Lucas,Laurent,0.8928571428571428,0.0,56.25,INF,have go check have open
Lucas,Laurent,4.375,0.0,40.625,INF,look say have get find
Lucas,Pilate,4.375,0.0,40.625,INF,look say have get find
Lucas,Laurent,4.375,0.0,40.625,INF,look say have get find
Lucas,Pilate,4.375,0.0,40.625,INF,look say have get find
Laurent,Pilate,4.375,0.0,40.625,INF,look say have get find
Pilate,Lucas,0.0,0.0,50.0,INF,be play say
Mellon,Lucas,0.0,1.25,50.74999999999999,0.0,leak suspect do run
Mellon,Marie,0.0,1.25,50.74999999999999,0.0,leak suspect do run
Lucas,Marie,0.0,1.25,50.74999999999999,0.0,leak suspect do run
Lucas,Laurent,6.944444444444445,4.166666666666666,38.88888888888889,1.6666666666666667,tell get warn be say
Pilate,Lucas,3.4090909090909087,3.4090909090909087,56.81818181818182,1.0,do find be say
