NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Trish,Miriam,0.0,1.893939393939394,43.56060606060606,0.0,telephone check be give
Trish,Miriam,0.0,1.893939393939394,43.56060606060606,0.0,telephone check be give
Trish,Miriam,0.8928571428571428,0.0,41.964285714285715,INF,have pass be argue allow see identify
Trish,State Department,1.0416666666666665,0.0,57.291666666666664,INF,be
Trish,Miriam,0.8928571428571428,4.910714285714286,40.625,0.18181818181818182,do respond say listen forget ask die
Miriam,Trish,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,decide go meet see be agree come
Miriam,Trish,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,decide go meet see be agree come
Trish,Miriam,1.0638297872340425,2.6595744680851063,43.08510638297872,0.4,have meet walk die
Trish,Miriam,1.0638297872340425,2.6595744680851063,43.08510638297872,0.4,have meet walk die
Trish,Dad,0.0,0.0,53.84615384615385,INF,say have get work
Trish,State Department,3.4090909090909087,0.5681818181818182,61.93181818181818,6.0,start think be post be live be
State Department,Trish,3.4090909090909087,0.5681818181818182,61.93181818181818,6.0,start think be post be live be
Trish,Miriam,2.4193548387096775,2.217741935483871,53.42741935483871,1.0909090909090908,meet have seem think be want express assure be
Trish,Miriam,2.4193548387096775,2.217741935483871,53.42741935483871,1.0909090909090908,meet have seem think be want express assure be
Otis,Miriam,4.285714285714286,3.214285714285714,46.785714285714285,1.3333333333333333,try be want warm relax tell think want hear
Miriam,Otis,4.285714285714286,3.214285714285714,46.785714285714285,1.3333333333333333,try be want warm relax tell think want hear
Otis,Miriam,1.25,0.625,53.125,2.0,tell be take bury
Otis,Miriam,1.25,0.625,53.125,2.0,tell be take bury
Otis,Miriam,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,ask have say
Otis,Miriam,2.857142857142857,1.7857142857142856,49.642857142857146,1.6,be go be be treat feel want treat
Otis,Miriam,2.857142857142857,1.7857142857142856,49.642857142857146,1.6,be go be be treat feel want treat
