NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vasily,Bratva,0.78125,0.0,42.96875,INF,think lead
Thomas,Bratva,2.7777777777777777,0.0,52.77777777777778,INF,point
Bratva,Sergei,0.6944444444444444,0.0,38.19444444444444,INF,be meet discuss
Bratva,Thomas,0.9615384615384616,0.0,37.5,INF,kill save
Thomas,Bratva,2.083333333333333,0.0,55.05952380952381,INF,sit be sell repay
Sergei,Elena,0.0,0.0,45.0,INF,remain be leave
Sergei,Vasily,0.0,0.0,45.0,INF,remain be leave
Elena,Vasily,0.0,0.0,45.0,INF,remain be leave
Caravaggio,Medicis,2.403846153846154,0.0,59.13461538461539,INF,know paint hang
Vasily,Sergei,0.3676470588235294,1.8382352941176472,50.73529411764706,0.2,be hang be lose sell steal
Madonna,Volk,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be know conclude
Caravaggio,Mary,4.545454545454546,1.1363636363636365,53.40909090909091,4.0,love sit be
Thomas,Bratva,4.807692307692308,3.8461538461538463,52.88461538461539,1.25,have be
Madonna,Bratva,0.8928571428571428,0.0,34.82142857142857,INF,bring be
Ivan,Dostonev,2.631578947368421,1.9736842105263157,37.5,1.3333333333333333,be be
Elena,Bratva,4.375,5.0,45.625,0.875,need die kill be
Elena,Bratva,4.375,5.0,45.625,0.875,need die kill be
Sergei,Vasily,0.0,0.0,50.0,INF,sit
Sergei,Vasily,0.0,0.0,50.0,INF,sit
Bratva,Vasily,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,be rule be know
Bratva,Vasily,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,be rule be know
Aleksei,Vasily,0.0,0.0,46.15384615384615,INF,pale
Aleksei,Vasily,0.0,0.0,46.15384615384615,INF,pale
Naomi,Aleksei,0.0,4.3478260869565215,52.17391304347826,0.0,buzz cry fill bring
Naomi,Bratva,7.03125,0.78125,42.1875,9.0,be
Daniel,Hudson,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,mount
Hudson,Daniel,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,mount
Naomi,Daniel,0.0,0.0,63.63636363636363,INF,discover
Daniel,Naomi,0.0,0.0,63.63636363636363,INF,discover
Naomi,Mr. Hays,3.125,1.5625,57.8125,2.0,be
Aleksei,Naomi,2.6785714285714284,5.357142857142857,63.39285714285714,0.5,do want walk be fuck do know end
Madonna,Volk,0.0,0.0,27.27272727272727,INF,have hear
Madonna,Mary,2.5,0.625,56.875,4.0,have hear reference know
Madonna,Jesus,2.5,0.625,56.875,4.0,have hear reference know
Mary,Jesus,2.5,0.625,56.875,4.0,have hear reference know
