NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Mother,1.1574074074074074,3.4722222222222223,49.074074074074076,0.3333333333333333,offer pay live confirm have be murder rape
Sam,Heather,3.125,0.0,46.875,INF,call be
Sam,Heather,7.954545454545454,1.1363636363636365,45.45454545454545,7.0,be
Heather,Sam,6.25,5.357142857142857,47.91666666666667,1.1666666666666667,be have
Heather,Sam,6.25,5.357142857142857,47.91666666666667,1.1666666666666667,be have
Sam,Heather,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,be be
Sam,Heather,0.0,0.0,64.28571428571429,INF,cut flirt
Sam,Heather,3.571428571428571,4.464285714285714,63.39285714285714,0.8,be seduce
Bianca,Sam,4.375,1.25,59.375,3.5,look
Ricardo,Bianca,7.142857142857142,0.8928571428571428,41.964285714285715,8.0,know miss explain
Heather,Sam,6.25,1.7857142857142856,41.964285714285715,3.5,be say roll
Heather,Bianca,6.25,1.7857142857142856,41.964285714285715,3.5,be say roll
Sam,Bianca,6.25,1.7857142857142856,41.964285714285715,3.5,be say roll
Sam,Heather,0.5952380952380952,0.0,37.5,INF,remark be agree go
Bianca,Heather,0.0,0.0,41.66666666666667,INF,return look
Bianca,Heather,1.0416666666666665,0.0,40.625,INF,ask like
Heather,Sam,2.5,4.642857142857143,67.14285714285714,0.5384615384615384,feel hop be force ride
Sam,Heather,7.8125,3.125,51.5625,2.5,feel roll
Heather,Sam,0.0,7.03125,55.46875,0.0,ignore take
Sam,Heather,0.0,0.0,52.38095238095239,INF,turn hand say let do
Sam,Heather,0.0,3.6764705882352944,66.91176470588235,0.0,position take
Sam,Heather,7.638888888888889,0.3472222222222222,69.79166666666666,22.0,be stand be arrange prop leave
Sam,Heather,7.638888888888889,0.3472222222222222,69.79166666666666,22.0,be stand be arrange prop leave
Heather,Sam,2.1551724137931036,0.8620689655172413,65.94827586206897,2.5,laugh say look include
Sam,Heather,0.0,0.0,60.0,INF,shake
Heather,Sam,1.171875,2.34375,43.359375,0.5,do get be say see
Heather,Sam,1.171875,2.34375,43.359375,0.5,do get be say see
Sam,Heather,0.0,2.7777777777777777,75.0,0.0,point
Sam,Heather,0.0,2.7777777777777777,75.0,0.0,point
Sam,Heather,0.0,3.8461538461538463,50.0,0.0,lean take
Sam,Heather,1.7857142857142856,0.0,55.35714285714286,INF,look bite
Heather,Sam,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,be remain
Sam,Heather,2.4193548387096775,0.0,62.096774193548384,INF,be be take resist recruit
Sam,Heather,3.6764705882352944,0.0,55.14705882352941,INF,finish knock
Sam,Heather,3.6764705882352944,0.0,55.14705882352941,INF,finish knock
Sam,Heather,3.6764705882352944,0.0,55.14705882352941,INF,finish knock
Heather,Harry,1.6666666666666667,2.9166666666666665,52.083333333333336,0.5714285714285714,spin smack recognize be
Heather,Harry,1.6666666666666667,2.9166666666666665,52.083333333333336,0.5714285714285714,spin smack recognize be
Sam,Harry,0.0,7.5,59.166666666666664,0.0,punch pretend double
Sam,Harry,0.0,7.5,59.166666666666664,0.0,punch pretend double
Michael,Harry,0.0,0.0,62.5,INF,spot wave
Michael,Harry,0.0,0.0,62.5,INF,spot wave
Michael,Sam,2.2058823529411766,0.7352941176470588,73.52941176470588,3.0,give
Sam,Michael,0.0,1.5625,73.4375,0.0,give
Sam,Harry,0.0,1.5625,73.4375,0.0,give
Michael,Harry,0.0,1.5625,73.4375,0.0,give
Harry,Michael,3.977272727272727,3.977272727272727,60.22727272727273,1.0,bother talk be certify
Harry,Sam,3.977272727272727,3.977272727272727,60.22727272727273,1.0,bother talk be certify
Michael,Sam,3.977272727272727,3.977272727272727,60.22727272727273,1.0,bother talk be certify
Maddy,Sam,1.0416666666666665,0.0,40.625,INF,get say
Maddy,Dorsey,0.0,1.0416666666666665,23.958333333333336,0.0,be say
Maddy,Harry,0.0,1.0416666666666665,23.958333333333336,0.0,be say
Dorsey,Harry,0.0,1.0416666666666665,23.958333333333336,0.0,be say
Dorsey,Sam,0.0,0.0,69.23076923076923,INF,think be say
Dorsey,Sam,3.4722222222222223,2.083333333333333,38.88888888888889,1.6666666666666667,be be retort
Harry,Sam,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,be
Harry,Heather,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,be
Harry,Michael,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,be
Sam,Heather,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,be
Sam,Michael,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,be
Heather,Michael,1.4705882352941175,6.61764705882353,50.73529411764706,0.2222222222222222,be
Mary,Sam,0.0,0.0,40.0,INF,find come go
Harry,Mary,3.75,2.5,63.74999999999999,1.5,suggest check be put have happen be think stay
Harry,Sam,1.5625,0.5208333333333333,60.416666666666664,3.0,be want go follow
Mary,Harry,0.625,1.25,58.12500000000001,0.5,be go announce have get take
Harry,Michael,7.8125,2.34375,58.59375,3.3333333333333335,have be have
Sam,Michael,0.0,0.0,66.66666666666666,INF,return
Michael,Harry,0.0,1.25,38.75,0.0,ask go
Michael,Sam,0.0,4.464285714285714,59.82142857142857,0.0,put
Michael,Sam,0.0,4.464285714285714,59.82142857142857,0.0,put
Dr. Thomas,University Hall,2.5,0.0,67.5,INF,be
Dr. Thomas,Michael,7.065217391304348,1.6304347826086956,56.52173913043478,4.333333333333333,love realize start talk share
Dr. Thomas,Michael,7.065217391304348,1.6304347826086956,56.52173913043478,4.333333333333333,love realize start talk share
Maddy,Sam,2.6785714285714284,3.571428571428571,43.75,0.75,be say
Sam,Michael,7.291666666666667,0.0,67.70833333333334,INF,shake do
Sam,Heather,0.0,1.1904761904761905,55.952380952380956,0.0,grab drag ask be
Sam,Heather,0.0,0.0,65.0,INF,whip look be socialize
Michael,Sam,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,ask have give set
Michael,Dorsey,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,ask have give set
Sam,Dorsey,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,ask have give set
Harry,Heather,5.147058823529411,5.147058823529411,48.529411764705884,1.0,keep make get
Harry,Heather,5.147058823529411,5.147058823529411,48.529411764705884,1.0,keep make get
Michael,Harry,6.25,4.6875,57.8125,1.3333333333333333,stroll be think be
Michael,Harry,0.0,0.78125,55.46875,0.0,take sit
Michael,Harry,0.0,0.78125,55.46875,0.0,take sit
Harry,Sam,0.0,1.3888888888888888,65.27777777777779,0.0,lean pinch
Sam,Harry,6.25,0.625,68.125,10.0,try take snatch
Sam,Harry,6.25,0.625,68.125,10.0,try take snatch
Sam,Harry,2.314814814814815,1.8518518518518516,62.5,1.25,think have do be be
Sam,Harry,2.314814814814815,1.8518518518518516,62.5,1.25,think have do be be
Harry,Heather,0.5952380952380952,1.1904761904761905,69.64285714285714,0.5,answer come swing plop
Heather,Harry,0.5952380952380952,1.1904761904761905,69.64285714285714,0.5,answer come swing plop
Harry,Heather,2.5,10.0,67.5,0.25,leer
Sam,Harry,0.0,2.380952380952381,54.761904761904766,0.0,say miss make
Sam,Harry,5.555555555555555,0.6944444444444444,65.97222222222221,8.0,be go have investigate have
Sam,Heather,10.0,5.0,45.0,2.0,roll
Michael,Sam,0.0,0.0,60.0,INF,shake
Harry,Sam,6.25,4.6875,51.5625,1.3333333333333333,roll
Heather,Michael,3.4090909090909087,4.924242424242424,70.45454545454545,0.6923076923076923,have be put gloss guess be wave
Michael,Heather,4.807692307692308,0.9615384615384616,50.641025641025635,5.0,say realize have be appeal want make make
Heather,Michael,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Heather,Michael,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Heather,Dorsey,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Heather,Michael,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Heather,Michael,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Heather,Dorsey,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Michael,Dorsey,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Michael,Dorsey,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,narrow strip walk
Dorsey,University Hall,2.8846153846153846,2.403846153846154,67.78846153846155,1.2,sit sport pair fade look
Dorsey,University Hall,2.8846153846153846,2.403846153846154,67.78846153846155,1.2,sit sport pair fade look
Sam,Heather,0.0,1.0416666666666665,57.291666666666664,0.0,trudge
Sam,Michael,0.0,1.0416666666666665,57.291666666666664,0.0,trudge
Sam,Harry,0.0,1.0416666666666665,57.291666666666664,0.0,trudge
Heather,Michael,0.0,1.0416666666666665,57.291666666666664,0.0,trudge
