NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Morris,Jaguar,1.6129032258064515,1.0752688172043012,66.12903225806451,1.5,be syndicate like read write describe drive be marry play show suffer have depend drink care
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Morris,Jacob Boehme,2.925531914893617,0.5319148936170213,47.6063829787234,5.5,trickle write borrow descend alienate
Robert,Morris,3.289473684210526,0.6578947368421052,51.31578947368421,5.0,distrust phone say have become tell retool
Robert,Morris,3.289473684210526,0.6578947368421052,51.31578947368421,5.0,distrust phone say have become tell retool
Robert,Morris,3.289473684210526,0.6578947368421052,51.31578947368421,5.0,distrust phone say have become tell retool
Robert,Morris,3.289473684210526,0.6578947368421052,51.31578947368421,5.0,distrust phone say have become tell retool
Robert,Morris,3.9473684210526314,3.9473684210526314,55.26315789473685,1.0,pause sigh imagine lean convey
Robert,Morris,3.9473684210526314,3.9473684210526314,55.26315789473685,1.0,pause sigh imagine lean convey
Morris,Lucille,0.0,0.0,25.0,INF,say
Morris,Robert,6.25,7.291666666666667,61.458333333333336,0.8571428571428571,be have tell
Morris,Ursula,6.25,7.291666666666667,61.458333333333336,0.8571428571428571,be have tell
Morris,Robert,6.25,7.291666666666667,61.458333333333336,0.8571428571428571,be have tell
Morris,Ursula,6.25,7.291666666666667,61.458333333333336,0.8571428571428571,be have tell
Robert,Ursula,6.25,7.291666666666667,61.458333333333336,0.8571428571428571,be have tell
Lucille,Martin,4.545454545454546,9.659090909090908,35.79545454545455,0.47058823529411764,be
Morris,Robert,0.7575757575757576,1.893939393939394,54.92424242424242,0.4,do be try convince throttle lay
Morris,Robert,0.7575757575757576,1.893939393939394,54.92424242424242,0.4,do be try convince throttle lay
Morris,Robert,0.7575757575757576,1.893939393939394,54.92424242424242,0.4,do be try convince throttle lay
Morris,Lucille,6.048387096774194,5.241935483870968,53.2258064516129,1.1538461538461537,imagine have make have call complicate
Morris,Lucille,6.048387096774194,5.241935483870968,53.2258064516129,1.1538461538461537,imagine have make have call complicate
Lucille,Morris,6.048387096774194,5.241935483870968,53.2258064516129,1.1538461538461537,imagine have make have call complicate
Lucille,Morris,6.944444444444445,3.4722222222222223,45.13888888888889,2.0,say be be
Lucille,Morris,2.7777777777777777,2.7777777777777777,50.0,1.0,be think do have be
Morris,Lucille,2.7777777777777777,2.7777777777777777,50.0,1.0,be think do have be
Morris,Petrarch,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,sit begin be truncate be lift
Morris,Petrarch,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,sit begin be truncate be lift
Lucille,Petrarch,9.375,0.0,48.95833333333333,INF,have say be exploit love
Lucille,Petrarch,9.375,0.0,48.95833333333333,INF,have say be exploit love
Lucille,Petrarch,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,want be
Lucille,Morris,3.5000000000000004,1.5,59.0,2.3333333333333335,have come tell
Lucille,Morris,3.5000000000000004,1.5,59.0,2.3333333333333335,have come tell
Morris,Lucille,3.5000000000000004,1.5,59.0,2.3333333333333335,have come tell
Morris,Petrarch,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,augment truncate walk lead meet sleep slip
Morris,Petrarch,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,augment truncate walk lead meet sleep slip
Morris,Petrarch,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,augment truncate walk lead meet sleep slip
Morris,Petrarch,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,augment truncate walk lead meet sleep slip
Martin,Morris,1.9230769230769231,4.487179487179487,52.56410256410257,0.42857142857142855,die justify have begin stop ask be
Martin,Morris,1.9230769230769231,4.487179487179487,52.56410256410257,0.42857142857142855,die justify have begin stop ask be
Lucille,Morris,1.524390243902439,3.6585365853658534,55.79268292682927,0.4166666666666667,discover be do say answer be ask
Lucille,Morris,1.524390243902439,3.6585365853658534,55.79268292682927,0.4166666666666667,discover be do say answer be ask
Lucille,Libby,0.0,2.604166666666667,51.5625,0.0,say choose suffer
Lucille,Morris,4.6875,0.0,45.3125,INF,worry think
Morris,Libby,4.464285714285714,0.0,52.67857142857143,INF,like call accept
Morris,Libby,4.464285714285714,0.0,52.67857142857143,INF,like call accept
Morris,Libby,4.583333333333333,6.666666666666667,45.416666666666664,0.6875,be have use be complain
Morris,Libby,4.583333333333333,6.666666666666667,45.416666666666664,0.6875,be have use be complain
Libby,Morris,4.583333333333333,6.666666666666667,45.416666666666664,0.6875,be have use be complain
Libby,Morris,4.583333333333333,6.666666666666667,45.416666666666664,0.6875,be have use be complain
Morris,Libby,4.583333333333333,6.666666666666667,45.416666666666664,0.6875,be have use be complain
Morris,Libby,4.583333333333333,6.666666666666667,45.416666666666664,0.6875,be have use be complain
Libby,Martin,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Libby,Meredith,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Libby,Martin,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Libby,Meredith,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Martin,Libby,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Martin,Meredith,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Libby,Meredith,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be be
Meredith,Glen,2.083333333333333,4.166666666666666,77.08333333333334,0.5,live name dislike
Meredith,Morris,2.083333333333333,4.166666666666666,77.08333333333334,0.5,live name dislike
Glen,Morris,2.083333333333333,4.166666666666666,77.08333333333334,0.5,live name dislike
Glen,Meredith,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Glen,Morris,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Glen,Morris,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Glen,Morris,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Meredith,Morris,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Meredith,Morris,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Meredith,Morris,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,have adore adore
Morris,Jake,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Morris,Glen,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Morris,Jake,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Morris,Glen,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Jake,Morris,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Jake,Glen,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Morris,Glen,5.0,2.1875,57.8125,2.2857142857142856,write have talk have describe twitch
Glen,Meredith,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Glen,Meredith,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Glen,Jake,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Glen,Meredith,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Glen,Meredith,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Glen,Jake,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Meredith,Jake,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Meredith,Jake,2.6785714285714284,5.357142857142857,52.67857142857143,0.5,write have believe be wither be cut see
Meredith,Lucille,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Meredith,Morris,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Meredith,Lucille,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Meredith,Morris,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Lucille,Meredith,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Lucille,Morris,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Meredith,Morris,1.7045454545454544,0.0,57.38636363636363,INF,see be have happen drop
Morris,Jake,1.875,1.25,56.875,1.5,miss think hear
Morris,Jake,1.875,1.25,56.875,1.5,miss think hear
Morris,Jake,1.875,1.25,56.875,1.5,miss think hear
Libby,Glen,0.0,0.0,66.66666666666666,INF,say be
Morris,Libby,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,hear suffer
Morris,Libby,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,hear suffer
Libby,Morris,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,hear suffer
Morris,Libby,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,hear suffer
Morris,Libby,1.9230769230769231,0.0,51.92307692307693,INF,want keep hear
Morris,Libby,1.9230769230769231,0.0,51.92307692307693,INF,want keep hear
Libby,Morris,0.0,7.196969696969697,53.40909090909091,0.0,be do judge do see do want wring
Libby,Morris,0.0,7.196969696969697,53.40909090909091,0.0,be do judge do see do want wring
Libby,Morris,0.0,7.196969696969697,53.40909090909091,0.0,be do judge do see do want wring
Libby,Morris,0.0,7.196969696969697,53.40909090909091,0.0,be do judge do see do want wring
Mr. McKibben,Shane,0.0,0.0,16.666666666666664,INF,
Morris,Libby,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,stop talk be ask want give
Morris,Libby,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,stop talk be ask want give
Mr. McKibben,Libby,2.7777777777777777,0.6944444444444444,63.19444444444444,4.0,be be know spend be have
Mr. McKibben,Morris,2.7777777777777777,0.6944444444444444,63.19444444444444,4.0,be be know spend be have
Libby,Morris,2.7777777777777777,0.6944444444444444,63.19444444444444,4.0,be be know spend be have
Morris,Shane,1.744186046511628,0.29069767441860467,56.104651162790695,6.0,have drop go talk discover be
Mr. McKibben,Morris,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,write be believe be spend be
Mr. McKibben,Libby,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,write be believe be spend be
Morris,Libby,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,write be believe be spend be
Morris,Shane,7.352941176470589,4.411764705882353,47.05882352941176,1.6666666666666667,have expect tell say
Morris,Libby,7.352941176470589,4.411764705882353,47.05882352941176,1.6666666666666667,have expect tell say
Morris,Libby,7.352941176470589,4.411764705882353,47.05882352941176,1.6666666666666667,have expect tell say
Shane,Libby,7.352941176470589,4.411764705882353,47.05882352941176,1.6666666666666667,have expect tell say
Shane,Libby,7.352941176470589,4.411764705882353,47.05882352941176,1.6666666666666667,have expect tell say
Shane,Dr. McKibben,1.8382352941176472,1.4705882352941175,61.39705882352941,1.25,hear say be hold have prepare say debate
Shane,Morris,1.8382352941176472,1.4705882352941175,61.39705882352941,1.25,hear say be hold have prepare say debate
