NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reese,Ms. Doherty,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Reese,Katerina,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Reese,Katerina,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Reese,Ms. Doherty,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Reese,Katerina,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Reese,Katerina,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Ms. Doherty,Katerina,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Ms. Doherty,Katerina,0.5208333333333333,1.0416666666666665,35.9375,0.5,have see
Laura,Kat,0.78125,1.953125,47.265625,0.4,rush hold hold say be
Kat,Mrs. Redden,1.7857142857142856,4.017857142857143,58.48214285714286,0.4444444444444444,be be beat say
Kat,Kilgore,0.0,0.0,36.36363636363637,INF,
Luke,Laura,3.125,0.0,46.875,INF,say
KPD,Laura,2.8301886792452833,0.4716981132075472,58.9622641509434,6.0,have poke find hammer hurry open
Luke,Mrs. Redden,4.605263157894736,7.236842105263158,40.78947368421053,0.6363636363636364,make be let chastise
Luke,Laura,4.605263157894736,7.236842105263158,40.78947368421053,0.6363636363636364,make be let chastise
Luke,Mrs. Redden,4.605263157894736,7.236842105263158,40.78947368421053,0.6363636363636364,make be let chastise
Luke,Laura,4.605263157894736,7.236842105263158,40.78947368421053,0.6363636363636364,make be let chastise
Mrs. Redden,Laura,4.605263157894736,7.236842105263158,40.78947368421053,0.6363636363636364,make be let chastise
Katy,Katerina,2.5,0.0,52.5,INF,walk hold
Lydia,Katy,0.0,0.4166666666666667,62.916666666666664,0.0,rekindle stand become
Marines,Lydia,1.3888888888888888,0.0,61.57407407407407,INF,find have get start
Lydia,Katy,3.515625,1.953125,66.40625,1.8,think be be start see want be
Sebastian,Shiloh,3.0303030303030303,4.924242424242424,52.65151515151515,0.6153846153846154,have be do protect happen be marry
Sebastian,Shiloh,3.0303030303030303,4.924242424242424,52.65151515151515,0.6153846153846154,have be do protect happen be marry
Sebastian,Shiloh,3.0303030303030303,4.924242424242424,52.65151515151515,0.6153846153846154,have be do protect happen be marry
Sebastian,Shiloh,3.0303030303030303,4.924242424242424,52.65151515151515,0.6153846153846154,have be do protect happen be marry
Lydia,Kilgore Police Department,0.0,0.0,59.09090909090909,INF,leave move be join
Nico,Downy,3.125,0.0,38.54166666666667,INF,be
Nico,James,2.564102564102564,0.9615384615384616,52.88461538461539,2.6666666666666665,have scare make shrivel quip stand crack make wince
Nico,James,2.564102564102564,0.9615384615384616,52.88461538461539,2.6666666666666665,have scare make shrivel quip stand crack make wince
Nico,James,2.564102564102564,0.9615384615384616,52.88461538461539,2.6666666666666665,have scare make shrivel quip stand crack make wince
Nico,James,2.564102564102564,0.9615384615384616,52.88461538461539,2.6666666666666665,have scare make shrivel quip stand crack make wince
Nico,James,2.564102564102564,0.9615384615384616,52.88461538461539,2.6666666666666665,have scare make shrivel quip stand crack make wince
Nico,James,2.564102564102564,0.9615384615384616,52.88461538461539,2.6666666666666665,have scare make shrivel quip stand crack make wince
Reese,Rowen,0.872093023255814,2.616279069767442,38.372093023255815,0.3333333333333333,do go get freakin take rip fume
Reese,Rowen,0.872093023255814,2.616279069767442,38.372093023255815,0.3333333333333333,do go get freakin take rip fume
Rowen,Reese,0.872093023255814,2.616279069767442,38.372093023255815,0.3333333333333333,do go get freakin take rip fume
Luke,Rowen,4.513888888888888,0.6944444444444444,64.23611111111111,6.5,show be amuse be wink flick turn
Luke,Rowen,4.513888888888888,0.6944444444444444,64.23611111111111,6.5,show be amuse be wink flick turn
Luke,Rowen,4.513888888888888,0.6944444444444444,64.23611111111111,6.5,show be amuse be wink flick turn
Luke,Rowen,4.513888888888888,0.6944444444444444,64.23611111111111,6.5,show be amuse be wink flick turn
Luke,Rowen,4.513888888888888,0.6944444444444444,64.23611111111111,6.5,show be amuse be wink flick turn
Luke,Rowen,4.513888888888888,0.6944444444444444,64.23611111111111,6.5,show be amuse be wink flick turn
Downy,Luke,5.357142857142857,4.761904761904762,42.26190476190476,1.125,follow make leave cause sigh
Rowen,Luke,0.6578947368421052,8.552631578947368,38.15789473684211,0.07692307692307693,ruin draw
Downy,Roscoe,2.7777777777777777,0.6944444444444444,54.861111111111114,4.0,be cover turn put lower
Reese,Lydia,0.0,7.291666666666667,34.375,0.0,say
Downy,Reese,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,move hold
Downy,Reese,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,move hold
Downy,Reese,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,move hold
Lydia,Reese,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,smile say
Lydia,Reese,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,smile say
Downy,Reese,0.5,0.0,55.50000000000001,INF,think live ask bring take
Downy,Reese,0.5,0.0,55.50000000000001,INF,think live ask bring take
Reese,Lydia,0.0,12.5,37.5,0.0,finish
Reese,Lydia,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,say stand brush free cover
Reese,Lydia,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,say stand brush free cover
Reese,Lydia,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,say stand brush free cover
Reese,Lydia,0.43103448275862066,2.1551724137931036,49.137931034482754,0.2,say stand brush free cover
Downy,Reese,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,be cry say walk watch zoom
Downy,Reese,0.0,3.0,49.0,0.0,let grin walk pull
Luke,Downy,0.0,2.840909090909091,65.3409090909091,0.0,find let see
Reese,Luke,0.0,0.0,35.714285714285715,INF,say call
Reese,Luke,0.0,0.0,35.714285714285715,INF,say call
Luke,James,5.46875,1.5625,42.96875,3.5,move smile
Ms. Dion,Downy,0.5,1.0,46.5,0.5,say point
Ms. Dion,Tai,0.5,1.0,46.5,0.5,say point
Ms. Dion,Dillon,0.5,1.0,46.5,0.5,say point
Downy,Tai,0.5,1.0,46.5,0.5,say point
Downy,Dillon,0.5,1.0,46.5,0.5,say point
Tai,Dillon,0.5,1.0,46.5,0.5,say point
Dillon,Tai,1.4423076923076923,0.0,60.09615384615385,INF,nod walk manage control slam
Dillon,Downy,0.0,0.0,50.0,INF,hang leave follow sit
Katerina,Rowen,7.142857142857142,0.0,7.142857142857142,INF,be
Rowen,Katerina,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,handle say nod
Rowen,Katerina,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,handle say nod
Rowen,Reese,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,handle say nod
Katerina,Reese,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,handle say nod
Katerina,Reese,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,handle say nod
Katy,Rowen,1.3513513513513513,2.027027027027027,50.67567567567568,0.6666666666666666,start say laugh miss skip get
Rowen,Katy,1.3513513513513513,2.027027027027027,50.67567567567568,0.6666666666666666,start say laugh miss skip get
Jesus,Grayson,0.0,0.0,50.0,INF,say fan catch stare
Luke,Nico,1.1363636363636365,7.954545454545454,36.36363636363637,0.14285714285714285,
Frank Doherty,Rowen,2.272727272727273,0.0,56.81818181818182,INF,give attend continue explain
Rowen,Grayson,0.0,2.314814814814815,42.129629629629626,0.0,drop have volunteer take ask see
