NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chaz Smith,Noelle,0.0,0.0,40.0,INF,be
Chaz Smith,GSR,0.0,0.0,55.55555555555556,INF,put contain close stall
GSR,Chaz Smith,0.0,0.0,55.55555555555556,INF,put contain close stall
Chaz Smith,Ferrari,0.0,0.0,61.53846153846154,INF,keep go turn pass unlock scar park
Ferrari,Chaz Smith,0.0,0.0,61.53846153846154,INF,keep go turn pass unlock scar park
Yuki,Brady,0.0,0.0,45.94594594594595,INF,say be sleep sigh run start rev
Brady,Yuki,0.0,0.0,45.94594594594595,INF,say be sleep sigh run start rev
Yuki,Brady,0.9615384615384616,0.0,52.88461538461539,INF,turn watch walk
Yuki,Brady,1.3888888888888888,0.9259259259259258,56.94444444444444,1.5,close get put
Chaz Smith,Ferrari,1.282051282051282,2.2435897435897436,58.01282051282052,0.5714285714285714,have avoid be have catch stop transact
Chaz Smith,Ferrari,1.282051282051282,2.2435897435897436,58.01282051282052,0.5714285714285714,have avoid be have catch stop transact
Chaz Smith,Ferrari,1.282051282051282,2.2435897435897436,58.01282051282052,0.5714285714285714,have avoid be have catch stop transact
Chaz Smith,Ferrari,1.282051282051282,2.2435897435897436,58.01282051282052,0.5714285714285714,have avoid be have catch stop transact
Brady,Chaz Smith,0.0,1.5625,67.1875,0.0,say be
Brady,Chaz Smith,0.0,1.5625,67.1875,0.0,say be
Chaz Smith,Brady,4.166666666666666,4.166666666666666,54.166666666666664,1.0,mean prey be take
Cindy,Divisadero,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,walk
Cindy,Conklin,1.9230769230769231,0.0,48.07692307692308,INF,have wake get go work
Cindy,Conklin,1.9230769230769231,0.0,48.07692307692308,INF,have wake get go work
Conklin,Cindy,1.9230769230769231,0.0,48.07692307692308,INF,have wake get go work
Cindy,Conklin,1.9230769230769231,0.0,48.07692307692308,INF,have wake get go work
Cindy,Conklin,0.0,0.0,18.181818181818183,INF,say
Conklin,Cindy,1.5151515151515151,0.3787878787878788,40.53030303030303,4.0,pull kiss say go sleep try fail
Conklin,Cindy,1.5151515151515151,0.3787878787878788,40.53030303030303,4.0,pull kiss say go sleep try fail
Conklin,Cindy,1.5151515151515151,0.3787878787878788,40.53030303030303,4.0,pull kiss say go sleep try fail
Conklin,Cindy,1.5151515151515151,0.3787878787878788,40.53030303030303,4.0,pull kiss say go sleep try fail
Richie,Cindy,4.545454545454546,0.0,22.727272727272727,INF,be love
Cindy,Richie,4.545454545454546,0.0,22.727272727272727,INF,be love
Richie,Cindy,1.3888888888888888,0.0,51.94444444444445,INF,surprise drop propose say
Cindy,Richie,1.3888888888888888,0.0,51.94444444444445,INF,surprise drop propose say
Cindy,Divisadero,1.3157894736842104,0.0,40.78947368421053,INF,get glance realize do get be work
Divisadero,Cindy,1.3157894736842104,0.0,40.78947368421053,INF,get glance realize do get be work
Divisadero,Cindy,1.3157894736842104,0.0,40.78947368421053,INF,get glance realize do get be work
