NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
bush,Elijah,0.0,0.4464285714285714,56.69642857142857,0.0,have hide come hear watch
Ferguson,Moose Factory,3.0,2.5,66.5,1.2,
Niska,Joseph,2.083333333333333,1.0416666666666665,21.875,2.0,be say
Joseph,Elijah,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Joseph,Ferguson,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Joseph,Ferguson,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Joseph,Elijah,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Elijah,Ferguson,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Elijah,Ferguson,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Ferguson,Elijah,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Ferguson,Elijah,2.027027027027027,0.33783783783783783,57.0945945945946,6.0,explain be have give give be have
Elijah,Xavier,3.90625,3.515625,58.203125,1.1111111111111112,say have heal travel be expect arrive have leave
Elijah,Xavier,3.90625,3.515625,58.203125,1.1111111111111112,say have heal travel be expect arrive have leave
Joseph,Elijah,2.7027027027027026,0.0,56.75675675675676,INF,have explain work be be make arrive
Auntie,Xavier,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,be tell be
Nephew,Xavier,3.7037037037037033,2.7777777777777777,60.18518518518518,1.3333333333333333,help nephew get get drink protect
Nephew,Xavier,3.7037037037037033,2.7777777777777777,60.18518518518518,1.3333333333333333,help nephew get get drink protect
Nephew,Xavier,5.208333333333334,2.083333333333333,59.375,2.5,walk cast
Nephew,Xavier,5.208333333333334,2.083333333333333,59.375,2.5,walk cast
Xavier,Elijah,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,be leave have stare intimidate
Xavier,Elijah,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,be leave have stare intimidate
Xavier,Elijah,1.0416666666666665,2.604166666666667,63.020833333333336,0.4,be leave have stare intimidate
Nephew,Elijah,5.88235294117647,6.61764705882353,52.20588235294118,0.8888888888888888,make make
Xavier,bush,0.9868421052631579,0.6578947368421052,64.14473684210526,1.5,lie speak paddle look have grow
Xavier,bush,0.9868421052631579,0.6578947368421052,64.14473684210526,1.5,lie speak paddle look have grow
Nephew,bush,0.0,3.75,51.24999999999999,0.0,hum have come die
Ross,McCaan,2.8846153846153846,5.288461538461538,45.67307692307692,0.5454545454545454,whisper look
McCaan,Fritz,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,have march tell want beat be hold
McCaan,Fritz,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,have march tell want beat be hold
McCaan,Fritz,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,have march tell want beat be hold
Fritz,McCaan,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,have march tell want beat be hold
Fritz,McCaan,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,have march tell want beat be hold
McCaan,Fritz,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,have march tell want beat be hold
Elijah,Flanders,5.859375,1.171875,58.59375,5.0,feel have explain be be
Elijah,Mushkegowuk,5.859375,1.171875,58.59375,5.0,feel have explain be be
Flanders,Mushkegowuk,5.859375,1.171875,58.59375,5.0,feel have explain be be
Sean Patrick,Grey Eyes,1.9230769230769231,2.8846153846153846,45.19230769230769,0.6666666666666666,lie scratch listen talk
Sean Patrick,Grey Eyes,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,see turn say
Grey Eyes,Sean Patrick,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,see turn say
Grey Eyes,Sean Patrick,2.8846153846153846,0.9615384615384616,61.53846153846154,3.0,be tell be have
Grey Eyes,Elijah,2.8846153846153846,0.9615384615384616,61.53846153846154,3.0,be tell be have
Sean Patrick,Elijah,2.8846153846153846,0.9615384615384616,61.53846153846154,3.0,be tell be have
Elijah,McCaan,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,stand move shout be
Elijah,McCaan,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,stand move shout be
McCaan,Elijah,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,stand move shout be
McCaan,Elijah,0.5681818181818182,2.272727272727273,60.79545454545454,0.25,see do want shout do want stand
McCaan,Breech,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,tell do be name
McCaan,Sean Patrick,6.25,6.25,20.833333333333336,1.0,tell
Breech,McCaan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be give
Elijah,Cree,0.6818181818181818,2.272727272727273,60.68181818181818,0.3,want crawl move feel be be drag push overturn look ask be
Elijah,Grey Eyes,1.2711864406779663,3.6016949152542375,62.92372881355932,0.35294117647058826,crawl return huddle listen creep be sniff pound rip
Elijah,Sean Patrick,1.2711864406779663,3.6016949152542375,62.92372881355932,0.35294117647058826,crawl return huddle listen creep be sniff pound rip
Grey Eyes,Sean Patrick,1.2711864406779663,3.6016949152542375,62.92372881355932,0.35294117647058826,crawl return huddle listen creep be sniff pound rip
Breech,McCaan,1.4423076923076923,4.807692307692308,55.28846153846154,0.3,be have leave get someplace
McCaan,Elijah,2.631578947368421,5.263157894736842,55.26315789473685,0.5,be hear say give know
Elijah,Cree,0.0,0.0,80.0,INF,ask
Cree,Elijah,0.0,3.8461538461538463,42.30769230769231,0.0,be lose whisper
Elijah,McCaan,2.330508474576271,2.754237288135593,57.6271186440678,0.8461538461538461,hold see realize have pull begin scream walk stink
Elijah,McCaan,2.330508474576271,2.754237288135593,57.6271186440678,0.8461538461538461,hold see realize have pull begin scream walk stink
Elijah,McCaan,2.0161290322580645,1.6129032258064515,54.43548387096774,1.25,report look pick tell lead
McCaan,Elijah,2.0161290322580645,1.6129032258064515,54.43548387096774,1.25,report look pick tell lead
Smithy,Hudson 's Bay Company,4.391891891891892,1.6891891891891893,66.8918918918919,2.6,look know teach live
Smithy,Moose Factory,4.391891891891892,1.6891891891891893,66.8918918918919,2.6,look know teach live
Smithy,bush,4.391891891891892,1.6891891891891893,66.8918918918919,2.6,look know teach live
Hudson 's Bay Company,Moose Factory,4.391891891891892,1.6891891891891893,66.8918918918919,2.6,look know teach live
Hudson 's Bay Company,bush,4.391891891891892,1.6891891891891893,66.8918918918919,2.6,look know teach live
Moose Factory,bush,4.391891891891892,1.6891891891891893,66.8918918918919,2.6,look know teach live
Peggy,Smithy,4.166666666666666,1.6666666666666667,40.833333333333336,2.5,add
Niska,Peggy,6.25,4.6875,39.0625,1.3333333333333333,nudge question
Grey Eyes,Elijah,4.411764705882353,2.5735294117647056,54.779411764705884,1.7142857142857142,make think think have become withdraw focus come
McCaan,Elijah,13.750000000000002,3.75,32.5,3.6666666666666665,be think
Graves,Gilberto,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,stomp
Saint-Eloi,Gilberto,1.953125,0.390625,44.53125,5.0,leave say be
Saint-Eloi,Gilberto,1.953125,0.390625,44.53125,5.0,leave say be
McCaan,Thompson,4.605263157894736,0.0,48.026315789473685,INF,listen introduce name
