NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Navy,Caesar,0.4464285714285714,0.0,63.83928571428571,INF,hurry share
Navy,Caesar,0.4464285714285714,0.0,63.83928571428571,INF,hurry share
Air Force,Erin,4.3478260869565215,2.1739130434782608,58.69565217391305,2.0,have volunteer assist want see
Air Force,Erin,4.3478260869565215,2.1739130434782608,58.69565217391305,2.0,have volunteer assist want see
Navy,Erin,0.4807692307692308,0.0,64.90384615384616,INF,get volunteer be help
Caesar,Erin,3.8461538461538463,0.0,42.30769230769231,INF,see gaze search
Caesar,Erin,3.8461538461538463,0.0,42.30769230769231,INF,see gaze search
Baumer,Caesar,0.0,12.5,44.642857142857146,0.0,shake groan
Erin,Caesar,4.166666666666666,4.761904761904762,48.214285714285715,0.875,have put tell
Erin,Caesar,4.166666666666666,4.761904761904762,48.214285714285715,0.875,have put tell
Erin,Caesar,4.166666666666666,4.761904761904762,48.214285714285715,0.875,have put tell
Erin,Caesar,1.5625,1.0416666666666665,55.729166666666664,1.5,mutter tempt throw reduce have fan
Erin,Caesar,1.5625,1.0416666666666665,55.729166666666664,1.5,mutter tempt throw reduce have fan
Erin,Caesar,1.5625,1.0416666666666665,55.729166666666664,1.5,mutter tempt throw reduce have fan
Tracy,Erin,0.0,2.272727272727273,52.27272727272727,0.0,reach fill face
Tracy,Erin,0.0,2.272727272727273,52.27272727272727,0.0,reach fill face
Tracy,Erin,0.0,2.272727272727273,52.27272727272727,0.0,reach fill face
Tracy,Erin,0.0,2.272727272727273,52.27272727272727,0.0,reach fill face
Tracy,Erin,0.0,0.0,57.89473684210527,INF,lean sip gaze narrow
Erin,Tracy,2.5,3.125,49.375,0.8,need vent be know
Tracy,Erin,2.5,3.125,49.375,0.8,need vent be know
Tracy,Erin,2.5,3.125,49.375,0.8,need vent be know
Erin,Tracy,4.166666666666666,2.083333333333333,43.75,2.0,look
Tracy,Erin,0.0,0.0,60.0,INF,
Tracy,Erin,0.0,0.0,57.14285714285714,INF,drink gaze follow
Tracy,Erin,0.0,0.0,57.14285714285714,INF,drink gaze follow
Tracy,Erin,0.0,0.0,57.14285714285714,INF,drink gaze follow
Erin,Caesar,4.166666666666666,4.166666666666666,48.80952380952381,1.0,be want believe be
Erin,Caesar,4.166666666666666,4.166666666666666,48.80952380952381,1.0,be want believe be
Tracy,Erin,0.0,0.0,75.0,INF,plant
Tracy,Erin,1.25,12.5,36.25,0.1,try grow
Tracy,Erin,0.0,0.0,66.66666666666666,INF,grin catch
Tracy,Erin,0.0,0.0,66.66666666666666,INF,grin catch
Tracy,Erin,0.4464285714285714,3.125,57.14285714285714,0.14285714285714285,be say make resist be teeter be
Tracy,Erin,0.4464285714285714,3.125,57.14285714285714,0.14285714285714285,be say make resist be teeter be
Tracy,Erin,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,relax give
Tracy,Erin,1.0416666666666665,4.166666666666666,61.458333333333336,0.25,relax give
Tracy,Erin,0.0,0.0,62.5,INF,cross
Tracy,Erin,0.0,0.0,62.5,INF,cross
Tracy,Erin,0.0,0.5,63.5,0.0,tighten twist be
Tracy,Erin,0.0,0.5,63.5,0.0,tighten twist be
Tracy,Erin,0.0,0.5,63.5,0.0,tighten twist be
Tracy,Erin,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,wrap give
Tracy,Erin,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,wrap give
Tracy,Erin,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,wrap give
Tracy,Erin,7.5,0.0,52.5,INF,hug
Tracy,Erin,10.416666666666668,4.166666666666666,52.083333333333336,2.5,squeeze shut
Tracy,Erin,2.2058823529411766,10.294117647058822,40.44117647058824,0.21428571428571427,have manage catch have happen
Navy,Caesar,6.8181818181818175,0.0,65.9090909090909,INF,be
Erin,Caesar,3.125,3.125,43.75,1.0,happen
Matt,Erin,3.571428571428571,4.464285714285714,56.25,0.8,break want do complicate
Matt,Erin,5.147058823529411,7.352941176470589,40.44117647058824,0.7,have be
Erin,Caesar,2.5,2.5,58.333333333333336,1.0,sit polish give get bore think
Caesar,Erin,2.5,2.5,58.333333333333336,1.0,sit polish give get bore think
Caesar,Erin,2.5,2.5,58.333333333333336,1.0,sit polish give get bore think
Caesar,Erin,3.2407407407407405,0.9259259259259258,47.68518518518518,3.5,aim find wander head stack have be assign
Erin,Caesar,0.0,0.0,62.5,INF,slip thread
Erin,Caesar,0.0,0.0,62.5,INF,slip thread
Erin,Navy,0.0,1.5625,60.9375,0.0,risk enlist
Caesar,Erin,1.25,0.0,48.75,INF,gather pull
Caesar,Erin,1.25,0.0,48.75,INF,gather pull
Erin,Caesar,1.25,0.0,48.75,INF,gather pull
Erin,Caesar,1.25,0.0,48.75,INF,gather pull
Caesar,Erin,1.25,0.0,48.75,INF,gather pull
Erin,Caesar,1.25,0.0,48.75,INF,gather pull
Caesar,Erin,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Caesar,Erin,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Caesar,Erin,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Caesar,Erin,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Caesar,Erin,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Erin,Caesar,1.6129032258064515,0.0,56.451612903225815,INF,close fly push skim
Caesar,Erin,0.0,0.0,57.14285714285714,INF,grab yank drop
Caesar,Erin,0.0,0.0,57.14285714285714,INF,grab yank drop
Caesar,Erin,0.0,0.0,60.0,INF,unhook let fall
Caesar,Erin,0.0,0.0,60.0,INF,unhook let fall
Caesar,Erin,2.272727272727273,0.0,52.27272727272727,INF,kiss suck nibble harden
Erin,Caesar,2.272727272727273,0.0,52.27272727272727,INF,kiss suck nibble harden
Erin,Caesar,0.0,0.0,50.0,INF,grab arch urge take
Erin,Caesar,0.0,0.0,50.0,INF,grab arch urge take
Erin,Caesar,0.0,0.0,50.0,INF,grab arch urge take
Erin,Caesar,0.0,0.0,50.0,INF,grab arch urge take
Caesar,Erin,0.0,0.0,50.0,INF,grab arch urge take
Erin,Caesar,0.0,0.0,50.0,INF,grab arch urge take
Caesar,Erin,0.0,6.8181818181818175,56.81818181818182,0.0,pull swirl
Caesar,Erin,0.0,6.8181818181818175,56.81818181818182,0.0,pull swirl
