NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Primo,Felix,0.25,2.0,53.75,0.125,stand collect thank
Primo,Felix,0.25,2.0,53.75,0.125,stand collect thank
Felix,Primo,2.8846153846153846,0.0,58.65384615384615,INF,take hand
Felix,Vatican,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be emerge
Merillini,Primo,0.0,0.0,56.25,INF,stand
Primo,Merillini,0.0,0.0,56.25,INF,stand
Felix,Primo,0.0,0.0,66.66666666666666,INF,wave begin
Felix,Antonin Melan,3.571428571428571,2.142857142857143,62.857142857142854,1.6666666666666667,have meet have hear be believe save
Antonin Melan,Felix,3.571428571428571,2.142857142857143,62.857142857142854,1.6666666666666667,have meet have hear be believe save
Antonin Melan,Magdalena,1.7857142857142856,0.8928571428571428,50.89285714285714,2.0,have be hide destroy
Antonin Melan,Magdalena,1.7857142857142856,0.8928571428571428,50.89285714285714,2.0,have be hide destroy
Felix,Antonin Melan,5.113636363636364,3.4090909090909087,55.11363636363637,1.5,have search be find
Merillini,Felix,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have hope dissuade forbid go have invite
Merillini,Felix,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,have hope dissuade forbid go have invite
Felix,Simon,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,be avenge appear
Felix,Jesus,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,be avenge appear
Felix,Jesus,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,be avenge appear
Simon,Jesus,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,be avenge appear
Simon,Jesus,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,be avenge appear
Felix,Michelangelo,1.5,0.0,62.5,INF,be refer have turn face hang
Michelangelo,Felix,1.5,0.0,62.5,INF,be refer have turn face hang
Felix,Francesco,0.0,1.0869565217391304,51.08695652173913,0.0,hear handle enter
