NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Halcomb,Lambert,1.1363636363636365,0.3787878787878788,50.0,3.0,spare
Halcomb,Lambert,1.1363636363636365,0.3787878787878788,50.0,3.0,spare
Halcomb,Lucas,1.1363636363636365,0.3787878787878788,50.0,3.0,spare
Lambert,Lucas,1.1363636363636365,0.3787878787878788,50.0,3.0,spare
Lambert,Lucas,1.1363636363636365,0.3787878787878788,50.0,3.0,spare
Mr. Graham,Lucas,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,see have be sit
Mr. Graham,Lou,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,see have be sit
Lucas,Lou,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,see have be sit
Halcomb,Seattle Times,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Halcomb,Audra,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Halcomb,Terrance Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Halcomb,Terry Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Halcomb,Audra,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Halcomb,Pier Pointe,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Seattle Times,Audra,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Seattle Times,Terrance Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Seattle Times,Terry Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Seattle Times,Audra,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Seattle Times,Pier Pointe,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Audra,Terrance Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Audra,Terry Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Audra,Pier Pointe,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Terrance Snow,Terry Snow,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Terrance Snow,Audra,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Terrance Snow,Pier Pointe,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Terry Snow,Audra,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Terry Snow,Pier Pointe,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Audra,Pier Pointe,1.7241379310344827,1.5086206896551724,57.11206896551724,1.1428571428571428,be find
Gilcrest,Pier Pointe,2.34375,1.5625,55.46875,1.5,walk describe have see
Ms. Snow,Pier Pointe,0.0,0.0,75.0,INF,be live
Ms. Snow,Pier Pointe,0.0,0.0,75.0,INF,be live
Ms. Snow,Gilcrest,6.640625,1.5625,41.796875,4.25,search have question be talk say
Richard,Claire,3.3653846153846154,0.4807692307692308,46.15384615384615,7.0,be discover
Caroline,Lucas,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,pivot see reflect
Caroline,Lucas,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,pivot see reflect
Lucas,Caroline,2.8785714285714286,5.157142857142857,52.67857142857143,0.5581717451523546,dance spray scald have
Lucas,Caroline,2.8785714285714286,5.157142857142857,52.67857142857143,0.5581717451523546,dance spray scald have
Lucas,Caroline,5.357142857142857,3.571428571428571,62.5,1.5,have push
Lou,Caroline,7.5,0.0,42.5,INF,be call
Lucas,Lou,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,be keep shorten have tip
Lucas,Lou,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,be keep shorten have tip
Lucas,Lou,5.147058823529411,2.2058823529411766,51.470588235294116,2.3333333333333335,be keep shorten have tip
Caroline,Lou,2.717391304347826,2.1739130434782608,53.80434782608695,1.25,have meet have call be have disappear be suffer
Caroline,Lou,2.717391304347826,2.1739130434782608,53.80434782608695,1.25,have meet have call be have disappear be suffer
Caroline,Lou,2.840909090909091,3.4090909090909087,39.20454545454545,0.8333333333333334,refer be measure determine
Caroline,Lou,2.840909090909091,3.4090909090909087,39.20454545454545,0.8333333333333334,refer be measure determine
Lou,Lucas,1.6666666666666667,4.166666666666666,54.166666666666664,0.4,be await
Caroline,Lucas,5.555555555555555,4.166666666666666,45.83333333333333,1.3333333333333333,turn fix
Caroline,Lucas,5.555555555555555,4.166666666666666,45.83333333333333,1.3333333333333333,turn fix
Lucas,Caroline,0.0,1.3888888888888888,54.166666666666664,0.0,hear
Lucas,Caroline,1.0,5.0,57.99999999999999,0.2,remember have steal dye
Caroline,Lucas,1.0,5.0,57.99999999999999,0.2,remember have steal dye
Caroline,Lucas,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,press compare recognize
Caroline,Lucas,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,press compare recognize
Lucas,Caroline,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,press compare recognize
Lucas,Caroline,0.625,3.125,61.25000000000001,0.2,consider cut lay bring
Lucas,Kurt,0.625,3.125,61.25000000000001,0.2,consider cut lay bring
Caroline,Kurt,0.625,3.125,61.25000000000001,0.2,consider cut lay bring
Kurt,Caroline,2.734375,2.734375,44.53125,1.0,do want see know know
Caroline,Kurt,2.734375,2.734375,44.53125,1.0,do want see know know
Caroline,Kurt,2.734375,2.734375,44.53125,1.0,do want see know know
