NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lysander,Mahmoud,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,be have fear be
Lysander,Mahmoud,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,be have fear be
Lysander,Mahmoud,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,be have fear be
Lysander,Mahmoud,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,be have fear be
Volvo,Mahmoud,7.8125,4.6875,37.5,1.6666666666666667,be
Klara,Mahmoud,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,have appear
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Mahmoud,Klara,2.314814814814815,0.0,45.83333333333333,INF,be
Mahmoud,Klara,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Mahmoud,Klara,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,2.314814814814815,0.0,45.83333333333333,INF,be
Klara,Mahmoud,5.0,0.0,45.0,INF,be
Klara,Mahmoud,2.272727272727273,0.0,43.18181818181818,INF,say step lay
Klara,Mahmoud,2.272727272727273,0.0,43.18181818181818,INF,say step lay
Mahmoud,Klara,2.272727272727273,0.0,43.18181818181818,INF,say step lay
Klara,Mahmoud,2.272727272727273,0.0,43.18181818181818,INF,say step lay
Mahmoud,Klara,1.5625,1.875,59.06249999999999,0.8333333333333334,lie listen play buy
Mahmoud,Klara,1.5625,1.875,59.06249999999999,0.8333333333333334,lie listen play buy
Mahmoud,Klara,1.5625,1.875,59.06249999999999,0.8333333333333334,lie listen play buy
Phillip Mitchell,Klara,2.380952380952381,1.7857142857142856,38.69047619047619,1.3333333333333333,be be be create
Phillip Mitchell,Klara,2.380952380952381,1.7857142857142856,38.69047619047619,1.3333333333333333,be be be create
Mahmoud,Klara,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,forget stand stammer memorize
Klara,Mahmoud,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,forget stand stammer memorize
Klara,Mahmoud,3.4090909090909087,3.977272727272727,56.25,0.8571428571428571,forget stand stammer memorize
Mahmoud,Klara,6.8181818181818175,1.7045454545454544,55.11363636363637,4.0,be finish fail have leave
Mahmoud,Klara,6.8181818181818175,1.7045454545454544,55.11363636363637,4.0,be finish fail have leave
Klara,Mahmoud,3.4722222222222223,4.861111111111112,52.77777777777778,0.7142857142857143,look begin
Klara,Mahmoud,3.4722222222222223,4.861111111111112,52.77777777777778,0.7142857142857143,look begin
Mahmoud,Klara,3.125,0.0,34.375,INF,have speak
Mahmoud,Klara,5.5,1.5,53.0,3.6666666666666665,be have think be invite contact
Mahmoud,Klara,5.5,1.5,53.0,3.6666666666666665,be have think be invite contact
Mahmoud,Klara,5.5,1.5,53.0,3.6666666666666665,be have think be invite contact
Mahmoud,Klara,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,have be bring write
Mahmoud,Volvo,0.4166666666666667,0.4166666666666667,72.5,1.0,see leave be sit light
Mahmoud,Volvo,0.4166666666666667,0.4166666666666667,72.5,1.0,see leave be sit light
Klara,Eva-Karin,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,be surprise see
Social Democratic,European Parliament,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,
Social Democratic,Eva-Karin,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,
European Parliament,Eva-Karin,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,
Eva-Karin,Klara,1.875,1.875,51.24999999999999,1.0,say
Eva-Karin,Klara,1.0416666666666665,1.0416666666666665,56.25,1.0,feel
Klara,Eva-Karin,3.205128205128205,4.807692307692308,45.83333333333333,0.6666666666666666,be have know be interrupt brook
Eva-Karin,Klara,0.0,0.0,50.0,INF,sound
Eva-Karin,Klara,5.555555555555555,0.0,16.666666666666664,INF,say
Klara,Bo Bengtsson,0.4629629629629629,0.0,55.092592592592595,INF,live be go bring
