NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Frazer,Reacher,0.0,0.0,33.33333333333333,INF,say
Garber,Chapman,2.083333333333333,3.4722222222222223,66.66666666666666,0.6,say concern name
Garber,Kelham,2.5,0.8333333333333334,56.666666666666664,3.0,say get call
U.S. Army,Chapman,0.0,6.944444444444445,59.72222222222222,0.0,kill
Garber,U.S. Army,0.0,0.0,37.5,INF,say
Garber,Kelham,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Garber,Rangers,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Garber,Alpha Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Garber,Bravo Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Kelham,Rangers,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Kelham,Alpha Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Kelham,Bravo Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Rangers,Alpha Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Rangers,Bravo Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Alpha Company,Bravo Company,1.7857142857142856,0.1984126984126984,69.44444444444444,9.0,tell be operate be be use house pick designate deploy rotate
Alpha Company,Bravo Company,0.0,0.0,54.54545454545454,INF,include
Chapman,Bravo Company,0.625,2.5,71.875,0.25,be kill get
Bravo Company,Riley,7.291666666666667,1.0416666666666665,66.66666666666666,7.0,be call
Riley,Carlton Riley,8.928571428571429,1.7857142857142856,32.142857142857146,5.0,be
Garber,Kelham,0.0,0.0,56.25,INF,tell be
Garber,Kelham,0.0,0.0,56.25,INF,tell be
Pentagon,Frazer,1.953125,0.390625,63.28125,5.0,ring patch find talk name
Frazer,Senate,1.5151515151515151,3.0303030303030303,62.121212121212125,0.5,say be precede write
Frazer,Senate,1.5151515151515151,3.0303030303030303,62.121212121212125,0.5,say be precede write
Senate,Frazer,1.5151515151515151,3.0303030303030303,62.121212121212125,0.5,say be precede write
Senate,Frazer,1.5151515151515151,3.0303030303030303,62.121212121212125,0.5,say be precede write
Senate,Frazer,1.5151515151515151,3.0303030303030303,62.121212121212125,0.5,say be precede write
Frazer,Bravo Company,6.25,3.75,60.0,1.6666666666666667,say need know be
Bravo Company,Kelham,7.386363636363637,1.1363636363636365,55.11363636363637,6.5,say need know know be base
Frazer,Riley,5.859375,3.125,47.265625,1.875,say need know be have have have have know
Garber,Frazer,0.0,0.0,63.1578947368421,INF,pause ask do get
Garber,Reacher,3.289473684210526,0.0,59.86842105263158,INF,say be have
Kelham,Department,1.3157894736842104,0.3289473684210526,58.88157894736842,4.0,be be be base make
Kelham,Garber,1.3157894736842104,0.3289473684210526,58.88157894736842,4.0,be be be base make
Department,Garber,1.3157894736842104,0.3289473684210526,58.88157894736842,4.0,be be be base make
Pellegrino,Chapman,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be say do mention
Pellegrino,Chapman,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be say do mention
Garber,Pellegrino,2.380952380952381,0.5952380952380952,82.73809523809523,4.0,have say be tell be
Deveraux,Pellegrino,0.0,0.0,37.5,INF,say
Toussaint,Pellegrino,2.5,1.25,26.25,2.0,be say
Department,Toussaint,3.515625,0.0,52.734375,INF,pass mark arrive
Pellegrino,Department,1.9230769230769231,0.4807692307692308,66.82692307692307,4.0,pull head have come
Garber,Rangers,3.3333333333333335,0.0,43.333333333333336,INF,say be be teach do
Munro,Garber,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be say
Munro,Garber,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be say
Chevy,Department,0.0,2.631578947368421,81.57894736842105,0.0,be paint
Deveraux,Marine Corps,0.0,0.0,50.0,INF,say go join
Chevy,Toussaint,2.9296875,0.5859375,57.421875,5.0,hear start hear start roll pass go pull stop face
Deveraux,Caprice,5.147058823529411,0.0,65.44117647058823,INF,walk get open get
Pellegrino,Brannan,3.061224489795918,1.530612244897959,62.755102040816325,2.0,have say have bleed mean have be use soak find call
Brannan,Western Union,1.4705882352941175,0.3676470588235294,65.80882352941177,4.0,be have have be close
Garber,Munro,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,say be get
Garber,Kelham,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,say be get
Munro,Kelham,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,say be get
Kelham,Marine Corps,0.0,0.0,54.54545454545454,INF,be say
