NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jermaine,Asha Badmouth,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,be be
Jermaine,Sengle,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,be be
Asha Badmouth,Sengle,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,be be
Jermaine,Asha Badmouth,0.5,0.0,55.50000000000001,INF,go set keep round
Jermaine,Asha Badmouth,2.403846153846154,0.9615384615384616,42.78846153846153,2.5,stand come do
Crow,Villa,0.0,2.083333333333333,31.25,0.0,
Crow,Jermaine,0.0,4.807692307692308,49.03846153846153,0.0,get
Crow,Sengle,0.0,6.61764705882353,52.20588235294118,0.0,be do sengle fear
Asha Badmouth,Jermaine,6.730769230769231,0.0,54.807692307692314,INF,stand scream
Jermaine,Asha Badmouth,1.5625,5.46875,49.21875,0.2857142857142857,catch hold be balk
Jermaine,Asha Badmouth,0.0,0.0,33.33333333333333,INF,swear
Pasha,Sengle,0.0,0.0,36.36363636363637,INF,be come
John,Christ,0.4464285714285714,0.0,53.125,INF,be stand greet come do
John,Christing,0.4464285714285714,0.0,53.125,INF,be stand greet come do
Christ,Christing,0.4464285714285714,0.0,53.125,INF,be stand greet come do
Crow,ABC,0.0,1.1363636363636365,53.40909090909091,0.0,be stand
ABC,Crow,4.807692307692308,0.9615384615384616,48.07692307692308,5.0,keep
ABC,Crow,4.807692307692308,0.9615384615384616,48.07692307692308,5.0,keep
Mari,Crow,1.5625,2.34375,46.09375,0.6666666666666666,get be
Mari,Crow,1.5625,2.34375,46.09375,0.6666666666666666,get be
Crow,ABC,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,be come run squint
ABC,Crow,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,be come run squint
Jermaine,Asha Badmouth,4.166666666666666,1.6666666666666667,47.5,2.5,call look
Asha Badmouth,Jermaine,5.0,0.0,35.0,INF,keep
Deema,Jermaine,3.8461538461538463,6.730769230769231,35.57692307692308,0.5714285714285714,look
Crow,Mari,0.0,10.833333333333334,49.166666666666664,0.0,care ruin
ABC,Crow,0.78125,0.78125,60.9375,1.0,look be look
Jermaine,Asha Badmouth,0.0,10.714285714285714,32.142857142857146,0.0,
Villa,Crow,3.125,1.5625,45.3125,2.0,need say laugh
Villa,Asha Badmouth,3.125,1.5625,45.3125,2.0,need say laugh
Crow,Asha Badmouth,3.125,1.5625,45.3125,2.0,need say laugh
ABC,Crow,7.142857142857142,0.0,64.28571428571429,INF,make
Crow,ABC,0.0,3.75,56.25,0.0,look
Pasha,Massa,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,come swear worry
Christing,Massa,1.7857142857142856,3.571428571428571,58.92857142857143,0.5,be
Massa,Jesus,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,caw save
John,Christ,2.380952380952381,0.0,54.761904761904766,INF,call get
Christ,John,2.380952380952381,0.0,54.761904761904766,INF,call get
John,Christ,8.653846153846153,0.9615384615384616,51.92307692307693,9.0,slow
John,Christings,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,choose be choose
Jesus,Christ,6.521739130434782,1.6304347826086956,44.02173913043478,4.0,know say be be
Japhet,Christing,0.0,0.0,57.14285714285714,INF,be
Beanie,Sengles,0.0,8.333333333333332,58.333333333333336,0.0,be dislike ask
Susannah,Jesus,1.5625,0.0,48.4375,INF,fold mention
Susannah,Jesus,1.5625,0.0,48.4375,INF,fold mention
Peter,Susannah,0.0,0.0,77.77777777777779,INF,crawl
Villa,John,10.833333333333334,0.0,42.5,INF,be say
John,Japhet,6.25,6.25,29.166666666666668,1.0,say
Peter,Lowells,2.272727272727273,1.1363636363636365,28.40909090909091,2.0,think be want go sell
Peter,Lowells,2.272727272727273,1.1363636363636365,28.40909090909091,2.0,think be want go sell
Japhet,John,0.0,0.0,40.0,INF,turn
Lowells,Japhet,9.722222222222223,0.6944444444444444,45.13888888888889,14.0,go buy be
Lowells,Lowell,9.722222222222223,0.6944444444444444,45.13888888888889,14.0,go buy be
Japhet,Lowell,9.722222222222223,0.6944444444444444,45.13888888888889,14.0,go buy be
Susannah,Sengle,0.0,1.9230769230769231,28.846153846153843,0.0,say be
John,Susannah,7.638888888888889,1.3888888888888888,40.97222222222222,5.5,want rid try fool
Susannah,Peter,0.0,0.0,50.0,INF,shake put
Susannah,Peter,0.0,0.0,50.0,INF,shake put
Peter,Susannah,0.0,0.0,50.0,INF,shake put
John,Japhet,5.0,3.75,41.25,1.3333333333333333,say
John,Susannah,0.0,1.9230769230769231,51.92307692307693,0.0,look stiffen
John,Japhet,0.0,1.9230769230769231,51.92307692307693,0.0,look stiffen
Susannah,Japhet,0.0,1.9230769230769231,51.92307692307693,0.0,look stiffen
Susannah,Jemimah,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,speak get
Jemimah,Susannah,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,say wheeze go
John,Hannah Christwife,0.0,0.0,33.33333333333333,INF,see
John,Susannah,1.0416666666666665,2.083333333333333,30.208333333333332,0.5,be
Susannah,Jemimah,6.25,2.083333333333333,41.66666666666667,3.0,feel push
John,Mamadou,2.34375,0.78125,46.875,3.0,say be be
Susannah,Japhet,0.9615384615384616,13.461538461538462,24.03846153846154,0.07142857142857142,warn
Susannah,Japhet,0.9615384615384616,13.461538461538462,24.03846153846154,0.07142857142857142,warn
Japhet,Susannah,0.9615384615384616,13.461538461538462,24.03846153846154,0.07142857142857142,warn
Susannah,Japhet,0.9615384615384616,13.461538461538462,24.03846153846154,0.07142857142857142,warn
John,Mary,1.25,0.0,38.75,INF,give
John,Japhet,1.25,0.0,38.75,INF,give
Mary,Japhet,1.25,0.0,38.75,INF,give
Beanie,Mary,0.0,5.555555555555555,50.0,0.0,want
John,Susannah,0.0,0.0,41.66666666666667,INF,tell be take
Susannah,Japhet,5.0,1.6666666666666667,46.666666666666664,3.0,take brood
Susannah,Japhet,5.0,1.6666666666666667,46.666666666666664,3.0,take brood
Christ,Christing,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,remember be
Christ,John,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,remember be
Christing,John,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,remember be
