NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gzilt,Churkun,2.8846153846153846,0.0,27.884615384615387,INF,understand be
Gzilt,Churkun,1.4084507042253522,0.7042253521126761,55.633802816901415,2.0,keep direct destroy blow
Girdlecity,Xown,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Girdlecity,Vyr,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Girdlecity,Vyr,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Girdlecity,Vilabier,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Xown,Vyr,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Xown,Vyr,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Xown,Vilabier,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Vyr,Vilabier,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Vyr,Vilabier,2.8361344537815127,1.8907563025210083,47.37394957983193,1.5,balance form give sit perform be invent survive develop play challenge be know
Cossont,Gzilt,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Cossont,Gzilt,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Gzilt,Cossont,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Gzilt,Cossont,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Gzilt,Cossont,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Gzilt,Cossont,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Gzilt,Cossont,2.393617021276596,2.127659574468085,50.797872340425535,1.125,be acknowledge have be be be await be begin accomplish cease be know love take rejoice
Cossont,Subliming,0.0,0.0,60.0,INF,be concern come
Cossont,Pyan,3.6585365853658534,0.9146341463414633,41.76829268292683,4.0,say inspect flick remove be rub be
Cossont,Pyan,3.6585365853658534,0.9146341463414633,41.76829268292683,4.0,say inspect flick remove be rub be
Cossont,Girdlecity,1.8518518518518516,1.8518518518518516,51.85185185185185,1.0,frown gaze look
Girdlecity,Cossont,1.8518518518518516,1.8518518518518516,51.85185185185185,1.0,frown gaze look
Cossont,Girdlecity,3.3333333333333335,0.4166666666666667,52.916666666666664,8.0,do have take do be stand look wait see
Cossont,Girdlecity,3.3333333333333335,0.4166666666666667,52.916666666666664,8.0,do have take do be stand look wait see
Cossont,Girdlecity,3.3333333333333335,0.4166666666666667,52.916666666666664,8.0,do have take do be stand look wait see
Girdlecity,Cossont,3.3333333333333335,0.4166666666666667,52.916666666666664,8.0,do have take do be stand look wait see
Girdlecity,Cossont,0.5952380952380952,0.0,47.023809523809526,INF,look see be
Gzilt,Vyr,4.791666666666667,1.4583333333333333,50.416666666666664,3.2857142857142856,possess accord require provide retain desire have mean leave be seize leave
Gzilt,Cossont,4.791666666666667,1.4583333333333333,50.416666666666664,3.2857142857142856,possess accord require provide retain desire have mean leave be seize leave
Vyr,Cossont,4.791666666666667,1.4583333333333333,50.416666666666664,3.2857142857142856,possess accord require provide retain desire have mean leave be seize leave
Gzilt,Subliming,5.0,0.8333333333333334,40.833333333333336,6.0,have be live
Gzilt,Girdlecity,2.75,4.0,45.25,0.6875,have fall bracelet work lay
Subliming,Xown,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Subliming,Zyse,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Subliming,Gzilt,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Xown,Zyse,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Xown,Gzilt,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Xown,Subliming,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Zyse,Gzilt,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
Zyse,Subliming,0.75,2.75,44.5,0.2727272727272727,sublime come be rouse sublime
