NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Paulette,Chemla,1.9230769230769231,3.076923076923077,47.30769230769231,0.625,be see go do do see say call be say be have croak
Maman,Chemla,4.861111111111112,6.25,38.88888888888889,0.7777777777777778,be say say
Odile,Robert,0.0,0.0,44.44444444444444,INF,have tell
Jacob,Céline Dion,2.941176470588235,0.0,55.88235294117647,INF,turn have love
Jacob,Céline Dion,0.8333333333333334,0.0,52.5,INF,dress slip lip-synch
Jacob,Céline Dion,4.296875,0.0,70.703125,INF,get stop be satisfy sing start speak give
Jacob,Céline Dion,4.296875,0.0,70.703125,INF,get stop be satisfy sing start speak give
Jacob,Céline Dion,0.5952380952380952,1.7857142857142856,40.476190476190474,0.3333333333333333,ask mean talk answer
Jacob,Céline Dion,0.5952380952380952,1.7857142857142856,40.476190476190474,0.3333333333333333,ask mean talk answer
Jacob,Céline Dion,0.5952380952380952,1.7857142857142856,40.476190476190474,0.3333333333333333,ask mean talk answer
Lionel,Jacob,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be tell be tire listen
Lionel,Jacob,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be tell be tire listen
Jacob,Lionel,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be tell be tire listen
Jacob,Lionel,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,be tell be tire listen
Jacob,Lionel,0.5813953488372093,2.616279069767442,50.2906976744186,0.2222222222222222,say be get be answer keep have protect
Lionel,Jacob,0.5813953488372093,2.616279069767442,50.2906976744186,0.2222222222222222,say be get be answer keep have protect
Lionel,Jacob,0.5813953488372093,2.616279069767442,50.2906976744186,0.2222222222222222,say be get be answer keep have protect
Lionel,Jacob,0.5813953488372093,2.616279069767442,50.2906976744186,0.2222222222222222,say be get be answer keep have protect
Lionel,Jacob,0.5813953488372093,2.616279069767442,50.2906976744186,0.2222222222222222,say be get be answer keep have protect
Lionel,Jacob,0.5813953488372093,2.616279069767442,50.2906976744186,0.2222222222222222,say be get be answer keep have protect
Céline Dion,Jacob,0.0,5.147058823529411,41.911764705882355,0.0,start live
Papa,Maman,3.571428571428571,2.6785714285714284,36.607142857142854,1.3333333333333333,be call
Papa,Lionel,3.571428571428571,2.6785714285714284,36.607142857142854,1.3333333333333333,be call
Maman,Lionel,3.571428571428571,2.6785714285714284,36.607142857142854,1.3333333333333333,be call
Céline Dion,Jacob,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,explain be be disengage
Robert,Lionel,8.333333333333332,0.8333333333333334,57.49999999999999,10.0,say be
Lionel,Céline Dion,0.0,0.0,50.0,INF,have wind call
Lionel,Céline Dion,0.0,0.0,50.0,INF,have wind call
Lionel,Marguerite,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,refer
Igor Lorrain,Jacob,0.0,4.583333333333333,52.083333333333336,0.0,be treat tell watch
Igor Lorrain,Jacob,0.0,4.583333333333333,52.083333333333336,0.0,be treat tell watch
Jacob,Céline Dion,1.0,0.0,43.0,INF,have explain take mean
Jacob,Céline Dion,1.0,0.0,43.0,INF,have explain take mean
Jacob,Céline Dion,1.0,0.0,43.0,INF,have explain take mean
Jacob,Lionel,5.64516129032258,2.82258064516129,46.37096774193548,2.0,say use be imitate do look
Lionel,Jacob,0.0,0.4032258064516129,54.43548387096774,0.0,go be come say sound be
Joel,Caroline,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,stroke sleep kiss
Luc,Igor Lorrain,3.125,0.0,46.875,INF,be order snigger have snigger
Luc,Igor Lorrain,3.125,0.0,46.875,INF,be order snigger have snigger
Luc,Robert,8.928571428571429,1.7857142857142856,46.42857142857143,5.0,be
Luc,Robert,0.0,0.6944444444444444,60.416666666666664,0.0,tell find depress introduce
Luc,Robert,0.0,0.6944444444444444,60.416666666666664,0.0,tell find depress introduce
Robert,Luc,0.0,0.6944444444444444,60.416666666666664,0.0,tell find depress introduce
Robert,Luc,0.0,0.6944444444444444,60.416666666666664,0.0,tell find depress introduce
Robert,Luc,4.375,0.0,50.625,INF,surprise think be
Luc,Odile,2.083333333333333,2.083333333333333,62.5,1.0,remind be be give
Odile,Luc,2.083333333333333,2.083333333333333,62.5,1.0,remind be be give
Odile,Robert,0.7352941176470588,0.0,52.20588235294118,INF,say ask do
Jean,Robert,0.0,3.125,61.875,0.0,be be go pass do
Darius Ardashir,Marguerite,2.5,1.25,36.25,2.0,be
Yorgos,Raoul,1.0869565217391304,2.717391304347826,39.67391304347826,0.4,say be do spit
Raoul,Yorgos,1.1029411764705883,0.3676470588235294,60.29411764705882,3.0,say seem let get work
Yorgos,Hélène,0.0,9.375,15.625,0.0,
Yorgos,Rouli,2.5,2.9166666666666665,37.916666666666664,0.8571428571428571,smile say give calm be
Yorgos,Bilette,2.5,2.9166666666666665,37.916666666666664,0.8571428571428571,smile say give calm be
Yorgos,Rouli,2.5,2.9166666666666665,37.916666666666664,0.8571428571428571,smile say give calm be
Rouli,Bilette,2.5,2.9166666666666665,37.916666666666664,0.8571428571428571,smile say give calm be
Bilette,Rouli,2.5,2.9166666666666665,37.916666666666664,0.8571428571428571,smile say give calm be
Hélène,Rouli,0.0,2.7777777777777777,44.44444444444444,0.0,be lead direct say bear go
Virginie,Édith Piaf,0.0,0.0,66.66666666666666,INF,hear howl be
Édith Piaf,Marie-Paule,1.0714285714285714,1.25,47.67857142857143,0.8571428571428571,enter try water wet go have curl ask turn say do need
Cora Vaucaire,Marie-Paule,0.0,4.464285714285714,31.25,0.0,be be
Cora Vaucaire,Édith Piaf,0.0,4.464285714285714,31.25,0.0,be be
Marie-Paule,Édith Piaf,0.0,4.464285714285714,31.25,0.0,be be
Vincent,Raymond,2.5,0.0,37.5,INF,be
Odile,Rémi Grobe,0.9259259259259258,0.9259259259259258,53.70370370370371,1.0,say be slosh call do have
Odile,Loula,0.0,2.604166666666667,43.22916666666667,0.0,pull say look
Raymond,Wurmster Bank,0.0,0.0,48.0,INF,be be be
Robert,Odile,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,know make say swallow
Robert,Odile,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,know make say swallow
Odile,Robert,1.644736842105263,1.3157894736842104,41.776315789473685,1.25,do like choose do like say have barge
Odile,Robert,1.644736842105263,1.3157894736842104,41.776315789473685,1.25,do like choose do like say have barge
Odile,Robert,1.644736842105263,1.3157894736842104,41.776315789473685,1.25,do like choose do like say have barge
Odile,Robert,1.644736842105263,1.3157894736842104,41.776315789473685,1.25,do like choose do like say have barge
Odile,Omar Sharif,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,be concern wear ride do sit huddle
Odile,Omar Sharif,0.4464285714285714,2.232142857142857,65.17857142857143,0.2,be concern wear ride do sit huddle
Chantal,Céline Dion,0.0,0.0,41.17647058823529,INF,tell be say be
Darius Ardashir,Anita,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,sit say have leave
Darius Ardashir,Anita,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,sit say have leave
Darius Ardashir,Anita,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,sit say have leave
Darius Ardashir,Anita,0.5952380952380952,0.0,56.547619047619044,INF,add leave
Anita,Jean,0.0,0.0,25.0,INF,get
Dina,Jean,10.227272727272728,2.272727272727273,42.04545454545455,4.5,know think
Darius Ardashir,Dina,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,listen remember tidy have spend
Darius Ardashir,Chemla,1.3888888888888888,0.0,43.05555555555556,INF,introduce
Chemla,Darius Ardashir,0.9615384615384616,0.0,52.88461538461539,INF,leave ask do have
Darius Ardashir,Serge,0.0,0.0,58.333333333333336,INF,relate know
Géraldine,Pim,3.90625,0.0,46.09375,INF,ask think make
Géraldine,Pim,3.90625,0.0,46.09375,INF,ask think make
Géraldine,Pim,2.6785714285714284,0.0,47.32142857142857,INF,say be
Luc,Juliette,0.0,0.0,46.666666666666664,INF,whip say
Anne-Laure,Juliette,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,have talk yell say
Anne-Laure,Juliette,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,have talk yell say
Robert,Paola,0.0,0.0,55.55555555555556,INF,ask do see
Lionel,Robert,0.0,2.631578947368421,65.78947368421053,0.0,meet want pass say
Lionel,Robert,0.0,2.631578947368421,65.78947368421053,0.0,meet want pass say
Robert,Lionel,1.5625,1.171875,59.765625,1.3333333333333333,give set be live say
Robert,Lionel,1.5625,1.171875,59.765625,1.3333333333333333,give set be live say
Robert,Lionel,1.5625,1.171875,59.765625,1.3333333333333333,give set be live say
Robert,Lionel,1.5625,1.171875,59.765625,1.3333333333333333,give set be live say
Robert,Lionel,1.5625,1.171875,59.765625,1.3333333333333333,give set be live say
Simon,Robert,0.0,3.804347826086957,52.71739130434783,0.0,be say be go get kick
Simon,Robert,0.0,3.804347826086957,52.71739130434783,0.0,be say be go get kick
Lionel,Jacob,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,say have
Lionel,Robert,4.861111111111112,0.0,39.58333333333333,INF,let bask say
Simon,Odile,4.166666666666666,0.0,49.166666666666664,INF,open be
Simon,Robert,4.166666666666666,0.0,49.166666666666664,INF,open be
Odile,Robert,4.166666666666666,0.0,49.166666666666664,INF,open be
Lionel,Jacob,4.807692307692308,0.9615384615384616,71.15384615384616,5.0,announce be commit
Anne-Laure,Odile,0.0,5.208333333333334,28.125,0.0,
Robert,Lionel,0.0,0.0,50.0,INF,fill
Lionel,Céline Dion,3.289473684210526,0.6578947368421052,38.15789473684211,5.0,do remember like be infatuate
Lionel,Céline Dion,3.289473684210526,0.6578947368421052,38.15789473684211,5.0,do remember like be infatuate
Lionel,Jacob,2.083333333333333,0.0,56.25,INF,turn say make imagine be
Lionel,Jacob,2.083333333333333,0.0,56.25,INF,turn say make imagine be
Lionel,Céline Dion,2.083333333333333,0.0,56.25,INF,turn say make imagine be
Jacob,Céline Dion,2.083333333333333,0.0,56.25,INF,turn say make imagine be
Jacob,Céline Dion,2.083333333333333,0.0,56.25,INF,turn say make imagine be
Jacob,Céline Dion,1.5625,0.0,35.9375,INF,be be
Jacob,Céline Dion,1.5625,0.0,35.9375,INF,be be
Robert,Lionel,2.631578947368421,9.210526315789473,61.8421052631579,0.2857142857142857,ignore keep need
Jacob,Lionel,3.125,4.375,52.5,0.7142857142857143,do know plunge
Robert,Lionel,0.4464285714285714,2.6785714285714284,50.44642857142857,0.16666666666666666,take press embrace hide skirt
Lionel,Robert,0.4464285714285714,2.6785714285714284,50.44642857142857,0.16666666666666666,take press embrace hide skirt
Lionel,Robert,0.4464285714285714,2.6785714285714284,50.44642857142857,0.16666666666666666,take press embrace hide skirt
Raoul,Yorgos,1.875,0.0,43.125,INF,name bring
Raoul,Igor Lorrain,1.875,0.0,43.125,INF,name bring
Raoul,Darcey,1.875,0.0,43.125,INF,name bring
Yorgos,Igor Lorrain,1.875,0.0,43.125,INF,name bring
Yorgos,Darcey,1.875,0.0,43.125,INF,name bring
Igor Lorrain,Darcey,1.875,0.0,43.125,INF,name bring
Igor Lorrain,Hélène,0.9615384615384616,1.9230769230769231,54.807692307692314,0.5,be stop lean say be neglect
Chantal,Raoul,3.4090909090909087,0.0,42.04545454545455,INF,say
Igor Lorrain,Hélène,0.0,0.0,42.857142857142854,INF,say come
Odile,Maman,0.0,2.314814814814815,42.129629629629626,0.0,say do cover
Maman,Odile,0.0,0.0,33.33333333333333,INF,look say
Marguerite,Jeannette,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,say do want try drive
Marguerite,Odile,0.8333333333333334,0.0,32.5,INF,say tell promise
Marguerite,Jeannette,0.5952380952380952,2.976190476190476,39.285714285714285,0.2,look say be go cry be
Jeannette,Marguerite,1.5625,6.25,42.1875,0.25,say
Odile,Ernest,0.0,0.0,44.44444444444444,INF,call
Odile,Robert,0.0,0.0,44.44444444444444,INF,call
Ernest,Robert,0.0,0.0,44.44444444444444,INF,call
Robert,Ernest,1.0416666666666665,2.9166666666666665,47.708333333333336,0.35714285714285715,be leave know be shove seize refuse get
Robert,Jeannette,1.0416666666666665,2.9166666666666665,47.708333333333336,0.35714285714285715,be leave know be shove seize refuse get
Ernest,Jeannette,1.0416666666666665,2.9166666666666665,47.708333333333336,0.35714285714285715,be leave know be shove seize refuse get
Jeannette,Marguerite,2.2222222222222223,0.0,42.22222222222222,INF,be suppose sit call be suppose follow
Jeannette,Odile,2.2222222222222223,0.0,42.22222222222222,INF,be suppose sit call be suppose follow
Jeannette,Volkswagen,2.2222222222222223,0.0,42.22222222222222,INF,be suppose sit call be suppose follow
Marguerite,Odile,2.2222222222222223,0.0,42.22222222222222,INF,be suppose sit call be suppose follow
Marguerite,Volkswagen,2.2222222222222223,0.0,42.22222222222222,INF,be suppose sit call be suppose follow
Odile,Volkswagen,2.2222222222222223,0.0,42.22222222222222,INF,be suppose sit call be suppose follow
Odile,Ernest,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Odile,Marguerite,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Odile,Ernest,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Odile,Marguerite,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Odile,Ernest,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Odile,Marguerite,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Ernest,Marguerite,1.5086206896551724,1.5086206896551724,48.706896551724135,1.0,press enjoin go make be install
Maman,Odile,0.5681818181818182,1.1363636363636365,34.659090909090914,0.5,say do want ride go
Maman,Papa,0.5681818181818182,1.1363636363636365,34.659090909090914,0.5,say do want ride go
Maman,Odile,0.5681818181818182,1.1363636363636365,34.659090909090914,0.5,say do want ride go
Maman,Papa,0.5681818181818182,1.1363636363636365,34.659090909090914,0.5,say do want ride go
Odile,Papa,0.5681818181818182,1.1363636363636365,34.659090909090914,0.5,say do want ride go
Odile,Jeannette,0.9615384615384616,2.2435897435897436,48.07692307692308,0.42857142857142855,take guide wilt have arrive be sit wait
Odile,Volkswagen,0.9615384615384616,2.2435897435897436,48.07692307692308,0.42857142857142855,take guide wilt have arrive be sit wait
Jeannette,Odile,0.9615384615384616,2.2435897435897436,48.07692307692308,0.42857142857142855,take guide wilt have arrive be sit wait
Jeannette,Volkswagen,0.9615384615384616,2.2435897435897436,48.07692307692308,0.42857142857142855,take guide wilt have arrive be sit wait
Odile,Volkswagen,0.9615384615384616,2.2435897435897436,48.07692307692308,0.42857142857142855,take guide wilt have arrive be sit wait
Odile,Maman,12.5,9.375,11.458333333333332,1.3333333333333333,please be
Maman,Marguerite,0.33783783783783783,0.6756756756756757,47.63513513513514,0.5,want stay ride say give mean get change
Maman,Odile,0.33783783783783783,0.6756756756756757,47.63513513513514,0.5,want stay ride say give mean get change
Marguerite,Odile,0.33783783783783783,0.6756756756756757,47.63513513513514,0.5,want stay ride say give mean get change
Jeannette,Ernest,1.4705882352941175,1.4705882352941175,50.0,1.0,put read die
Jeannette,Ernest,1.4705882352941175,1.4705882352941175,50.0,1.0,put read die
Ernest,National School of Administration,5.743243243243244,0.6756756756756757,42.22972972972973,8.5,graduate see forget join
Ernest,Le Monde,5.0,3.214285714285714,51.78571428571429,1.5555555555555556,hold be observe
Ernest,Jeannette,5.0,3.214285714285714,51.78571428571429,1.5555555555555556,hold be observe
Le Monde,Jeannette,5.0,3.214285714285714,51.78571428571429,1.5555555555555556,hold be observe
Odile,Marguerite,0.0,1.1363636363636365,44.31818181818182,0.0,turn describe reveal
Ernest,Jeannette,0.0,0.0,61.904761904761905,INF,be leave throw
Jeannette,Ernest,0.0,0.0,61.904761904761905,INF,be leave throw
Odile,Ernest,0.0,4.285714285714286,50.0,0.0,meet tell give be thank take
Ernest,Odile,0.0,4.285714285714286,50.0,0.0,meet tell give be thank take
Ernest,Odile,0.0,4.285714285714286,50.0,0.0,meet tell give be thank take
Jeannette,Ernest,2.941176470588235,0.0,44.11764705882353,INF,shake ask be
Jeannette,Ernest,2.941176470588235,0.0,44.11764705882353,INF,shake ask be
Hutners,Ernest,6.25,4.6875,14.0625,1.3333333333333333,be
Albert,Ernest,2.5,0.0,37.5,INF,have introduce
Albert,Ernest,2.5,0.0,37.5,INF,have introduce
Albert,Ernest,2.5,0.0,37.5,INF,have introduce
Albert,Raoul Barnèche,0.0,0.0,45.45454545454545,INF,
Robert Mitchum,Ernest,0.8928571428571428,0.0,63.39285714285714,INF,start come play
Odile,Marguerite,2.5,0.0,57.49999999999999,INF,be stand
Paola,Hutners,0.0,0.0,34.48275862068966,INF,notice accompany
Paola,Marguerite,0.0,0.0,34.48275862068966,INF,notice accompany
Paola,Doctor Ayoun,0.0,0.0,34.48275862068966,INF,notice accompany
Paola,Ernest,0.0,0.0,34.48275862068966,INF,notice accompany
Hutners,Marguerite,0.0,0.0,34.48275862068966,INF,notice accompany
Hutners,Doctor Ayoun,0.0,0.0,34.48275862068966,INF,notice accompany
Hutners,Ernest,0.0,0.0,34.48275862068966,INF,notice accompany
Marguerite,Doctor Ayoun,0.0,0.0,34.48275862068966,INF,notice accompany
Marguerite,Ernest,0.0,0.0,34.48275862068966,INF,notice accompany
Doctor Ayoun,Ernest,0.0,0.0,34.48275862068966,INF,notice accompany
Jean,Darius Ardashir,1.0,0.5,62.5,2.0,see climb support be carry
Darius Ardashir,Jean,1.0,0.5,62.5,2.0,see climb support be carry
Jeannette,Albert,3.3653846153846154,1.4423076923076923,45.19230769230769,2.3333333333333335,ask be have see hide
Albert,Jeannette,3.3653846153846154,1.4423076923076923,45.19230769230769,2.3333333333333335,ask be have see hide
Jeannette,Raoul,3.4722222222222223,0.0,40.97222222222222,INF,take say be come
Jeannette,Raoul Barnèche,2.083333333333333,0.0,14.583333333333334,INF,say
Odile,Jacob,4.166666666666666,1.5625,48.4375,2.6666666666666665,say have see have grow
Jacob,Odile,3.1914893617021276,3.4574468085106385,50.797872340425535,0.9230769230769231,say know lose be be have make
Odile,Jacob,3.1914893617021276,3.4574468085106385,50.797872340425535,0.9230769230769231,say know lose be be have make
Ernest,André Taneux,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
Ernest,ENA,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
Ernest,Odile,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
André Taneux,Ernest,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
André Taneux,ENA,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
André Taneux,Odile,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
André Taneux,Ernest,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
Ernest,ENA,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
Ernest,Odile,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
ENA,Odile,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
ENA,Ernest,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
Odile,Ernest,0.14204545454545456,1.4204545454545454,40.48295454545455,0.1,greet approve slip
Odile,Wurmster Bank,0.0,0.0,43.75,INF,come
Odile,Jacob,0.0,7.8125,29.6875,0.0,murmur
Marguerite,Jeannette,2.083333333333333,0.0,50.69444444444444,INF,do have reply ask take be sit
Marguerite,Jeannette,2.083333333333333,0.0,50.69444444444444,INF,do have reply ask take be sit
Ernest,Lanvin,0.0,2.083333333333333,47.91666666666667,0.0,imagine lie choose
Ernest,Jeannette,0.0,2.083333333333333,47.91666666666667,0.0,imagine lie choose
Ernest,Lanvin,0.0,2.083333333333333,47.91666666666667,0.0,imagine lie choose
Ernest,Jeannette,0.0,2.083333333333333,47.91666666666667,0.0,imagine lie choose
Lanvin,Jeannette,0.0,2.083333333333333,47.91666666666667,0.0,imagine lie choose
Ernest,Lanvin,0.5434782608695652,1.6304347826086956,58.69565217391305,0.3333333333333333,turn suffocate
Ernest,Lanvin,0.5434782608695652,1.6304347826086956,58.69565217391305,0.3333333333333333,turn suffocate
Lanvin,Ernest,0.5434782608695652,1.6304347826086956,58.69565217391305,0.3333333333333333,turn suffocate
Odile,Jeannette,2.380952380952381,3.571428571428571,41.66666666666667,0.6666666666666666,have be let speak seem determine express
Jeannette,Ernest,3.75,1.25,45.0,3.0,come make hear thank be have lose love
ENA,National School of Administration,2.108433734939759,3.91566265060241,62.65060240963856,0.5384615384615384,live exist be be mark mean
Jean,Safranz-Ulm Electric,2.6785714285714284,0.0,50.89285714285714,INF,let announce
Darius Ardashir,Jean,6.875000000000001,0.625,42.5,11.0,be lean help rise
Jean,Darius Ardashir,6.875000000000001,0.625,42.5,11.0,be lean help rise
Jean,Darius Ardashir,6.875000000000001,0.625,42.5,11.0,be lean help rise
Jean,Darius Ardashir,6.875000000000001,0.625,42.5,11.0,be lean help rise
Jean,Darius Ardashir,6.25,1.7857142857142856,49.107142857142854,3.5,look turn
Odile,Marguerite,1.0869565217391304,1.0869565217391304,50.0,1.0,be say
Odile,Marguerite,1.0869565217391304,1.0869565217391304,50.0,1.0,be say
Odile,Marguerite,1.0869565217391304,1.0869565217391304,50.0,1.0,be say
Marguerite,Robert,0.0,0.0,60.0,INF,sit
Maman,Marguerite,0.0,0.0,45.45454545454545,INF,sit
Robert,Guingamp,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,be sulk find have change
Robert,Guingamp,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,be sulk find have change
Marguerite,Ernest,0.0,0.0,52.94117647058824,INF,ask have put
Robert,Hannibal,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,be disturb
Luc,Paola,9.166666666666666,0.0,44.166666666666664,INF,drag wonder know
Luc,Robert,9.166666666666666,0.0,44.166666666666664,INF,drag wonder know
Paola,Robert,9.166666666666666,0.0,44.166666666666664,INF,drag wonder know
Paola,Rémi Grobe,2.5,0.8333333333333334,43.333333333333336,3.0,be introduce
