NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Theresa,Shippy,3.7037037037037033,5.092592592592593,57.870370370370374,0.7272727272727273,advise be wish see
Shippy,Theresa,1.9230769230769231,0.0,51.92307692307693,INF,smile promise return
Theresa,Shippy,2.0,6.0,44.0,0.3333333333333333,place be go warn come see look
Theresa,Shippy,2.0,6.0,44.0,0.3333333333333333,place be go warn come see look
Theresa,Shippy,2.0,6.0,44.0,0.3333333333333333,place be go warn come see look
Shippy,Theresa,2.0,6.0,44.0,0.3333333333333333,place be go warn come see look
Theresa,Shippy,2.0,6.0,44.0,0.3333333333333333,place be go warn come see look
Theresa,Shippy,2.0,6.0,44.0,0.3333333333333333,place be go warn come see look
Isador,Mrs. Ludwig,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,respond walk be call
Mr. Ludwig,Mr. Noth,0.9615384615384616,0.0,37.5,INF,say do do
Mrs. Ludwig,Mr. Noth,0.8928571428571428,0.0,34.82142857142857,INF,thank say
Mrs. Ludwig,Mr. Noth,2.857142857142857,1.0714285714285714,53.214285714285715,2.6666666666666665,rush help carry reach open jingle
Mrs. Ludwig,Mr. Noth,2.857142857142857,1.0714285714285714,53.214285714285715,2.6666666666666665,rush help carry reach open jingle
Mr. Noth,Mrs. Ludwig,2.857142857142857,1.0714285714285714,53.214285714285715,2.6666666666666665,rush help carry reach open jingle
Mrs. Ludwig,Mr. Noth,2.857142857142857,1.0714285714285714,53.214285714285715,2.6666666666666665,rush help carry reach open jingle
Mr. Ludwig,Mrs. Ludwig,0.4032258064516129,1.2096774193548387,53.2258064516129,0.3333333333333333,howl hear look
Mr. Ludwig,Mrs. Ludwig,4.807692307692308,10.096153846153847,58.17307692307693,0.47619047619047616,trust tell do take buy
Pat,Billy,0.25,1.5,54.25,0.16666666666666666,try look holler die
Pat,Billy,3.75,6.25,70.0,0.6,have know name
Billy,Pat,3.75,6.25,70.0,0.6,have know name
Pat,Shippy,0.43103448275862066,3.0172413793103448,51.724137931034484,0.14285714285714285,walk dissolve scorch shrink
Shippy,Pat,0.43103448275862066,3.0172413793103448,51.724137931034484,0.14285714285714285,walk dissolve scorch shrink
Shippy,Pat,0.43103448275862066,3.0172413793103448,51.724137931034484,0.14285714285714285,walk dissolve scorch shrink
