NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lindsey,Violet,0.0,0.0,55.55555555555556,INF,glance sit
Lindsey,Violet,0.0,0.0,55.55555555555556,INF,glance sit
Lindsey,Violet,3.515625,0.390625,49.21875,9.0,be have be make be
Lindsey,Briar Creek Library,3.515625,0.390625,49.21875,9.0,be have be make be
Violet,Briar Creek Library,3.515625,0.390625,49.21875,9.0,be have be make be
Mrs. Danvers,Violet,0.0,1.1363636363636365,35.22727272727273,0.0,cluck
Violet,Briar Creek Library,0.8620689655172413,0.0,68.10344827586206,INF,be retire have star volunteer
Violet,Briar Creek Library,0.8620689655172413,0.0,68.10344827586206,INF,be retire have star volunteer
Violet,Briar Creek Library,0.8620689655172413,0.0,68.10344827586206,INF,be retire have star volunteer
Violet,Lindsey,0.5,0.5,55.00000000000001,1.0,be irk note be look speak
Lindsey,Violet,0.5,0.5,55.00000000000001,1.0,be irk note be look speak
Lindsey,Violet,0.5,0.5,55.00000000000001,1.0,be irk note be look speak
Lindsey,Violet,0.5,0.5,55.00000000000001,1.0,be irk note be look speak
Mrs. Danvers,Nancy,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,read be say look
Mrs. Danvers,Nancy,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,read be say look
Nancy,Lindsey,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be
Nancy,Violet,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be
Lindsey,Violet,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be
Lindsey,Violet,0.8928571428571428,1.3392857142857142,40.625,0.6666666666666666,dump say be draw
Lindsey,Violet,0.8928571428571428,1.3392857142857142,40.625,0.6666666666666666,dump say be draw
Lindsey,Rebecca,0.8928571428571428,1.3392857142857142,40.625,0.6666666666666666,dump say be draw
Violet,Rebecca,0.8928571428571428,1.3392857142857142,40.625,0.6666666666666666,dump say be draw
Violet,Rebecca,0.8928571428571428,1.3392857142857142,40.625,0.6666666666666666,dump say be draw
Violet,Nancy,0.0,2.083333333333333,42.36111111111111,0.0,be get whisper
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Nancy,Lindsey,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,2.663934426229508,4.098360655737705,44.05737704918033,0.65,like bake be teach knit nag mother be tell knock be have
Lindsey,Nancy,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,glance see
Lindsey,Nancy,0.8928571428571428,1.7857142857142856,61.60714285714286,0.5,glance see
Beth,Lindsey,4.605263157894736,5.263157894736842,53.289473684210535,0.875,be be have be
Lindsey,Beth,4.605263157894736,5.263157894736842,53.289473684210535,0.875,be be have be
Lindsey,Beth,3.8793103448275863,1.293103448275862,63.793103448275865,3.0,have meet be attend get
Lindsey,Beth,1.3392857142857142,0.0,66.51785714285714,INF,remember have come find paint
Lindsey,Beth,1.3392857142857142,0.0,66.51785714285714,INF,remember have come find paint
Beth,Briar Creek Library,1.488095238095238,0.2976190476190476,64.88095238095238,5.0,have come be have pursue become
Beth,Lindsey,1.488095238095238,0.2976190476190476,64.88095238095238,5.0,have come be have pursue become
Briar Creek Library,Lindsey,1.488095238095238,0.2976190476190476,64.88095238095238,5.0,have come be have pursue become
Beth,Jack,2.0454545454545454,1.8181818181818181,59.77272727272728,1.125,play wear keep cut be prefer be
Beth,Jack,2.0454545454545454,1.8181818181818181,59.77272727272728,1.125,play wear keep cut be prefer be
Beth,Jack,2.0454545454545454,1.8181818181818181,59.77272727272728,1.125,play wear keep cut be prefer be
Beth,Jack,2.0454545454545454,1.8181818181818181,59.77272727272728,1.125,play wear keep cut be prefer be
Beth,Briar Creek Library,1.7361111111111112,0.3472222222222222,56.25,5.0,hear have be let go encourage apply perch
Beth,Briar Creek Library,1.7361111111111112,0.3472222222222222,56.25,5.0,hear have be let go encourage apply perch
Beth,Briar Creek Library,1.7361111111111112,0.3472222222222222,56.25,5.0,hear have be let go encourage apply perch
Beth,Briar Creek Library,1.7361111111111112,0.3472222222222222,56.25,5.0,hear have be let go encourage apply perch
Lindsey,Beth,4.487179487179487,0.641025641025641,41.02564102564102,7.0,have be charm offer have agree have be
Lindsey,Beth,4.487179487179487,0.641025641025641,41.02564102564102,7.0,have be charm offer have agree have be
Lindsey,Beth,0.0,0.0,60.0,INF,know hear be be
Lindsey,Beth,0.0,0.0,60.0,INF,know hear be be
Mary,Violet,2.8846153846153846,1.9230769230769231,49.03846153846153,1.5,hope bring say
Mary,Violet,2.8846153846153846,1.9230769230769231,49.03846153846153,1.5,hope bring say
Beth,Lindsey,0.9375,0.3125,48.75,3.0,be agree plop pull tote
Beth,Lindsey,0.9375,0.3125,48.75,3.0,be agree plop pull tote
Lindsey,Beth,0.9375,0.3125,48.75,3.0,be agree plop pull tote
Lindsey,Beth,0.9375,0.3125,48.75,3.0,be agree plop pull tote
Violet,Lindsey,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,ask lean get
Lindsey,Violet,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,ask lean get
Lindsey,Violet,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,ask lean get
Lindsey,Violet,0.0,0.0,50.0,INF,hold
Violet,Nancy,0.0,0.625,54.37499999999999,0.0,exchange glance
Violet,Beth,0.0,0.625,54.37499999999999,0.0,exchange glance
Violet,Beth,0.0,0.625,54.37499999999999,0.0,exchange glance
Violet,Beth,0.0,0.625,54.37499999999999,0.0,exchange glance
Nancy,Beth,0.0,0.625,54.37499999999999,0.0,exchange glance
Nancy,Beth,0.0,0.625,54.37499999999999,0.0,exchange glance
Nancy,Beth,0.0,0.625,54.37499999999999,0.0,exchange glance
Nancy,Lindsey,2.631578947368421,5.263157894736842,55.26315789473685,0.5,be have warn miss
Lindsey,Nancy,2.631578947368421,5.263157894736842,55.26315789473685,0.5,be have warn miss
Lindsey,Beth,2.34375,3.125,57.03125,0.75,ask look frown
Violet,Nancy,0.0,1.25,48.75,0.0,say
Ms. Cole,Rebecca,0.4807692307692308,1.4423076923076923,55.769230769230774,0.3333333333333333,sniff knit
Ms. Cole,Lindsey,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,be consider have be miff go
Ms. Cole,Lindsey,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,be make participate
Lindsey,Ms. Cole,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,be make participate
Mrs. Danvers,Violet,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,whisper turn
Mrs. Danvers,Nancy,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,whisper turn
Mrs. Danvers,Violet,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,whisper turn
Violet,Nancy,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,whisper turn
Nancy,Violet,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,whisper turn
Mary,Ms. Cole,7.6923076923076925,4.807692307692308,64.42307692307693,1.6,push
Nance,Mary,5.681818181818182,1.1363636363636365,29.545454545454547,5.0,say
Mary,Ian,1.25,0.0,42.083333333333336,INF,take sink
Mary,Ian,1.25,0.0,42.083333333333336,INF,take sink
Mary,Ian,1.25,0.0,42.083333333333336,INF,take sink
Mary,Ian,1.25,0.0,42.083333333333336,INF,take sink
Rebecca,Nancy,0.0,0.0,40.0,INF,be say
Rebecca,Beth,0.0,0.0,50.0,INF,think be say
Rebecca,Violet,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,taunt say
Mary,Beth,0.0,0.0,53.84615384615385,INF,dive
Mary,Rebecca,0.0,0.0,53.84615384615385,INF,dive
Beth,Rebecca,0.0,0.0,53.84615384615385,INF,dive
Ms. Cole,Lindsey,8.333333333333332,9.166666666666666,29.166666666666668,0.9090909090909091,know find say
Ms. Cole,Lindsey,0.0,6.25,52.083333333333336,0.0,give stare sigh
Ms. Cole,Lindsey,0.0,6.25,52.083333333333336,0.0,give stare sigh
Lindsey,Ms. Cole,0.0,0.0,57.14285714285714,INF,follow stride
Lindsey,Ms. Cole,0.0,0.0,57.14285714285714,INF,follow stride
Ms. Cole,Mary,1.0416666666666665,4.861111111111112,60.763888888888886,0.21428571428571427,imagine be go take invite use have
Ms. Cole,Mary,1.0416666666666665,4.861111111111112,60.763888888888886,0.21428571428571427,imagine be go take invite use have
Ms. Cole,Mary,1.0416666666666665,4.861111111111112,60.763888888888886,0.21428571428571427,imagine be go take invite use have
Ms. Cole,Lindsey,5.092592592592593,4.166666666666666,57.407407407407405,1.2222222222222223,be wear dress
Lindsey,Ms. Cole,5.092592592592593,4.166666666666666,57.407407407407405,1.2222222222222223,be wear dress
Lindsey,Ms. Cole,14.772727272727273,3.4090909090909087,36.36363636363637,4.333333333333333,think be have
Lindsey,Ms. Cole,14.772727272727273,3.4090909090909087,36.36363636363637,4.333333333333333,think be have
Mr. Tupper,Ann Marie,0.0,0.0,46.15384615384615,INF,do have say
Ann Marie,Lindsey,0.0,0.0,52.94117647058824,INF,spin see
Fernando,Beth,0.0,0.0,60.0,INF,be live
Fernando,Ann Marie,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,be like teach
Ann Marie,Fernando,3.9473684210526314,1.9736842105263157,41.44736842105263,2.0,be like teach
Lindsey,Milton,0.8333333333333334,0.0,52.5,INF,stand be
Lindsey,Milton,2.82258064516129,0.8064516129032258,60.88709677419355,3.5,have take get use have be be get use
Milton,Lindsey,2.82258064516129,0.8064516129032258,60.88709677419355,3.5,have take get use have be be get use
Lindsey,Briar Creek Library,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,be serve have be
Briar Creek Library,Lindsey,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,be serve have be
Lindsey,Milton,0.0,0.0,50.0,INF,position exhale lower
Milton,Lindsey,6.25,4.779411764705882,44.85294117647059,1.3076923076923077,do stop accept come favor admire
Milton,Lindsey,6.25,4.779411764705882,44.85294117647059,1.3076923076923077,do stop accept come favor admire
Milton,Lindsey,6.25,4.779411764705882,44.85294117647059,1.3076923076923077,do stop accept come favor admire
Milton,Lindsey,6.25,4.779411764705882,44.85294117647059,1.3076923076923077,do stop accept come favor admire
Milton,Lindsey,6.25,4.779411764705882,44.85294117647059,1.3076923076923077,do stop accept come favor admire
Milton,Lindsey,6.25,4.779411764705882,44.85294117647059,1.3076923076923077,do stop accept come favor admire
Lindsey,Ms. Cole,2.083333333333333,10.416666666666668,37.5,0.2,think
Lindsey,Ms. Cole,2.7777777777777777,0.0,41.66666666666667,INF,ease have admit feel refresh
Lindsey,Ms. Cole,2.7777777777777777,0.0,41.66666666666667,INF,ease have admit feel refresh
Lindsey,Ms. Cole,2.7777777777777777,0.0,41.66666666666667,INF,ease have admit feel refresh
Lindsey,Ms. Cole,3.289473684210526,1.9736842105263157,47.368421052631575,1.6666666666666667,have slip
Ms. Cole,Lindsey,4.761904761904762,0.0,66.66666666666666,INF,call have think have
Violet,Charlene,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,be join
Charlene,Violet,6.25,2.083333333333333,33.33333333333333,3.0,know like talk say
Charlene,Briar Creek Library,0.0,0.0,60.60606060606061,INF,own surround come
Charlene,Briar Creek Library,0.0,0.0,60.60606060606061,INF,own surround come
Jeanette,Caterpillar Press,2.4193548387096775,0.8064516129032258,51.61290322580645,3.0,hear book
Jeanette,Beth,0.0,0.0,38.46153846153847,INF,think show
Beth,Lindsey,3.125,0.0,41.875,INF,set clean wave
Mary,Lindsey,3.125,0.3472222222222222,49.30555555555556,9.0,rearrange be throw be keep
Beth,Ms. Cole,2.976190476190476,3.571428571428571,45.83333333333333,0.8333333333333334,have be call get
Ms. Cole,Beth,2.976190476190476,3.571428571428571,45.83333333333333,0.8333333333333334,have be call get
Ms. Cole,Beth,2.976190476190476,3.571428571428571,45.83333333333333,0.8333333333333334,have be call get
Beth,Ms. Cole,1.3157894736842104,3.9473684210526314,63.1578947368421,0.3333333333333333,say be look have be suck
Beth,Ms. Cole,1.3157894736842104,3.9473684210526314,63.1578947368421,0.3333333333333333,say be look have be suck
Lindsey,Ms. Cole,0.0,4.910714285714286,48.660714285714285,0.0,know be discourage be be
Lindsey,Ms. Cole,0.0,4.910714285714286,48.660714285714285,0.0,know be discourage be be
Lindsey,Ms. Cole,0.0,4.910714285714286,48.660714285714285,0.0,know be discourage be be
Lindsey,Beth,4.166666666666666,1.1904761904761905,37.5,3.5,do wait say prompt
Lindsey,Beth,4.166666666666666,1.1904761904761905,37.5,3.5,do wait say prompt
Lindsey,Beth,4.166666666666666,1.1904761904761905,37.5,3.5,do wait say prompt
Rick,Beth,0.0,3.6764705882352944,49.26470588235294,0.0,show say
Lindsey,Beth,1.4705882352941175,0.0,33.82352941176471,INF,feel clench have force unclamp
Lindsey,Beth,1.4705882352941175,0.0,33.82352941176471,INF,feel clench have force unclamp
Lindsey,Beth,1.4705882352941175,0.0,33.82352941176471,INF,feel clench have force unclamp
Rick,Beth,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,happen be
Briar Creek Library,Beth,5.681818181818182,2.272727272727273,61.74242424242424,2.5,have arrive have be sweep
Briar Creek Library,Beth,5.681818181818182,2.272727272727273,61.74242424242424,2.5,have arrive have be sweep
Briar Creek Library,Beth,5.681818181818182,2.272727272727273,61.74242424242424,2.5,have arrive have be sweep
Rick,Lindsey,5.681818181818182,3.4090909090909087,36.36363636363637,1.6666666666666667,be be have manage warm
Rick,Lindsey,5.681818181818182,3.4090909090909087,36.36363636363637,1.6666666666666667,be be have manage warm
Beth,Lindsey,4.838709677419355,7.258064516129033,49.193548387096776,0.6666666666666666,fail see see be have say kill
Beth,Lindsey,4.838709677419355,7.258064516129033,49.193548387096776,0.6666666666666666,fail see see be have say kill
Lindsey,Beth,4.838709677419355,7.258064516129033,49.193548387096776,0.6666666666666666,fail see see be have say kill
Lindsey,Beth,4.838709677419355,7.258064516129033,49.193548387096776,0.6666666666666666,fail see see be have say kill
Rick,Beth,5.46875,1.5625,42.96875,3.5,know be say
Lindsey,Beth,4.807692307692308,5.769230769230769,50.96153846153846,0.8333333333333334,spin find poise
Lindsey,Ms. Cole,4.807692307692308,5.769230769230769,50.96153846153846,0.8333333333333334,spin find poise
Beth,Ms. Cole,4.807692307692308,5.769230769230769,50.96153846153846,0.8333333333333334,spin find poise
Beth,Lindsey,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,have find do want tell be go say
Beth,Lindsey,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,have find do want tell be go say
Beth,Lindsey,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,have find do want tell be go say
Lindsey,Beth,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,have find do want tell be go say
Lindsey,Beth,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,have find do want tell be go say
Lindsey,Beth,3.225806451612903,1.6129032258064515,40.32258064516129,2.0,have find do want tell be go say
Lindsey,Beth,0.0,0.0,41.66666666666667,INF,look
Lindsey,Beth,0.0,0.0,41.66666666666667,INF,look
Beth,Ms. Cole,4.464285714285714,9.821428571428571,50.0,0.45454545454545453,know weed send
Mr. Tupper,Ms. Cole,1.3157894736842104,3.9473684210526314,47.368421052631575,0.3333333333333333,do feel say sniff
Beth,Ms. Cole,0.0,6.25,53.75,0.0,glance
Ms. Cole,Lindsey,1.3392857142857142,4.910714285714286,54.46428571428571,0.2727272727272727,appear keel shake give
Ms. Cole,Lindsey,1.3392857142857142,4.910714285714286,54.46428571428571,0.2727272727272727,appear keel shake give
Ms. Cole,Lindsey,1.3392857142857142,4.910714285714286,54.46428571428571,0.2727272727272727,appear keel shake give
Ms. Cole,Lindsey,1.3392857142857142,4.910714285714286,54.46428571428571,0.2727272727272727,appear keel shake give
Mr. Tupper,Ms. Cole,2.34375,3.90625,31.25,0.6,remove say
Beth,Lindsey,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Beth,Ms. Cole,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Lindsey,Beth,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Lindsey,Beth,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Lindsey,Ms. Cole,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Beth,Ms. Cole,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Beth,Ms. Cole,2.314814814814815,8.333333333333332,59.72222222222222,0.2777777777777778,call be finish tease do turn
Ms. Cole,Lindsey,2.6785714285714284,12.5,49.107142857142854,0.21428571428571427,say follow feel
Ms. Cole,Beth,2.6785714285714284,12.5,49.107142857142854,0.21428571428571427,say follow feel
Lindsey,Beth,2.6785714285714284,12.5,49.107142857142854,0.21428571428571427,say follow feel
Beth,Ms. Cole,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Beth,Ms. Cole,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Beth,Ms. Cole,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Beth,Violet,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Beth,Ms. Cole,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Beth,Mrs. Danvers,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Beth,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Violet,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Mrs. Danvers,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Violet,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Mrs. Danvers,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Violet,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Mrs. Danvers,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Violet,Ms. Cole,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Violet,Mrs. Danvers,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Violet,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Mrs. Danvers,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Ms. Cole,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Mrs. Danvers,Rebecca,4.032258064516129,6.451612903225806,50.806451612903224,0.625,feel burn think be
Lindsey,Ms. Cole,1.5625,5.46875,42.96875,0.2857142857142857,clutch give
Lindsey,Ms. Cole,1.5625,5.46875,42.96875,0.2857142857142857,clutch give
Lindsey,Ms. Cole,1.5625,5.46875,42.96875,0.2857142857142857,clutch give
Lindsey,Ms. Cole,1.7857142857142856,1.7857142857142856,57.14285714285714,1.0,be have like stay be go
Lindsey,Ms. Cole,0.4166666666666667,5.0,51.24999999999999,0.08333333333333333,know do get shut refuse
Lindsey,Ms. Cole,0.4166666666666667,5.0,51.24999999999999,0.08333333333333333,know do get shut refuse
Ann Marie,Beth,0.0,4.166666666666666,55.833333333333336,0.0,shut lock
Lindsey,Ms. Cole,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lindsey,Ms. Cole,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lindsey,Ms. Cole,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lindsey,Daniels,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lindsey,Lydia,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Lindsey,Ms. Cole,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Ms. Cole,Daniels,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Ms. Cole,Lydia,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
Ms. Cole,Daniels,3.5416666666666665,3.958333333333333,50.83333333333333,0.8947368421052632,go check know have sound scare come be stand draw smirk
