NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sidney,Mrs Morton,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,have be see notice have
Ely,Mary Dowland,1.3513513513513513,0.33783783783783783,57.770270270270274,4.0,have be appoint
Pamela Morton,Sidney,0.0,0.5,63.5,0.0,give fall
Pamela Morton,Sidney,0.0,0.5,63.5,0.0,give fall
Sidney,Mrs Morton,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,offer give
Sidney,Mrs Morton,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,offer give
Sidney,Johnnie Walker,0.6944444444444444,0.0,60.416666666666664,INF,pour allow keep
Johnnie Walker,Sidney,0.6944444444444444,0.0,60.416666666666664,INF,pour allow keep
Stephen,Pamela Morton,4.464285714285714,0.8928571428571428,51.78571428571429,5.0,have be begin
Pamela Morton,Sidney,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,look expect ask have do
Sidney,Pamela Morton,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,be speak continue feel
Stephen,Sidney,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,be explain
Sidney,Stephen,7.8125,1.5625,65.625,5.0,be take
Pamela Morton,Sidney,7.5,2.5,50.0,3.0,recognise need be convince
Pamela Morton,Stephen,4.166666666666666,3.571428571428571,58.92857142857143,1.1666666666666667,be have commit believe be have be kill be
Sidney,Pamela Morton,2.976190476190476,0.4464285714285714,53.720238095238095,6.666666666666667,notice remember have read have kiss have forget have lie be make think
Sidney,Edna,2.976190476190476,0.4464285714285714,53.720238095238095,6.666666666666667,notice remember have read have kiss have forget have lie be make think
Pamela Morton,Edna,2.976190476190476,0.4464285714285714,53.720238095238095,6.666666666666667,notice remember have read have kiss have forget have lie be make think
Sidney,Inspector Keating,15.277777777777779,6.944444444444445,44.44444444444444,2.2,be amuse
RAF,The Eagle,1.8382352941176472,2.2058823529411766,63.60294117647059,0.8333333333333334,be sit be situate
Inspector Keating,Keating,4.166666666666666,0.0,45.83333333333333,INF,press
Grantchester,Sidney,3.0172413793103448,0.0,59.05172413793104,INF,be tie have study take enjoy
Grantchester,Sidney,3.0172413793103448,0.0,59.05172413793104,INF,be tie have study take enjoy
Sidney,Stephen,1.5,4.0,62.5,0.375,have stop call
Sidney,Stephen,1.5,4.0,62.5,0.375,have stop call
Hildegard,Sidney,0.0,0.0,38.46153846153847,INF,be remember
Sidney,Hildegard,0.0,0.0,38.46153846153847,INF,be remember
Hildegard,Sidney,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,be wear notice touch worry need face
Sidney,Hildegard,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,be wear notice touch worry need face
Sidney,Hildegard,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,be wear notice touch worry need face
Sidney,Hildegard,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,be wear notice touch worry need face
Sidney,Hildegard,7.8125,3.90625,44.53125,2.0,wonder have prescribe help
Sidney,Hildegard,7.8125,3.90625,44.53125,2.0,wonder have prescribe help
Sidney,Hildegard,7.8125,3.90625,44.53125,2.0,wonder have prescribe help
Sidney,Hildegard,1.9230769230769231,3.8461538461538463,55.769230769230774,0.5,be pretend be answer
Sidney,Hildegard,2.7777777777777777,7.638888888888889,50.69444444444444,0.36363636363636365,be let
Sidney,Hildegard,0.7352941176470588,5.88235294117647,46.32352941176471,0.125,try imagine
Hildegard,Sidney,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Hildegard,Sidney,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Hildegard,Sidney,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Hildegard,Sidney,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Sidney,Hildegard,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Sidney,Hildegard,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Hildegard,Sidney,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Sidney,Hildegard,2.2058823529411766,4.411764705882353,49.26470588235294,0.5,do want tell wonder look make intend continue
Hildegard,Sidney,1.7857142857142856,0.0,41.07142857142857,INF,hand
Sidney,Stephen,15.625,1.0416666666666665,41.66666666666667,15.0,wonder have be
Sidney,Hildegard,5.208333333333334,4.513888888888888,51.388888888888886,1.1538461538461537,have be think try talk know be
Sidney,Hildegard,5.208333333333334,4.513888888888888,51.388888888888886,1.1538461538461537,have be think try talk know be
Sidney,Hildegard,5.208333333333334,4.513888888888888,51.388888888888886,1.1538461538461537,have be think try talk know be
Hildegard,Sidney,5.208333333333334,4.513888888888888,51.388888888888886,1.1538461538461537,have be think try talk know be
Hildegard,Sidney,5.208333333333334,4.513888888888888,51.388888888888886,1.1538461538461537,have be think try talk know be
Hildegard,Sidney,2.7777777777777777,2.314814814814815,57.870370370370374,1.2,concentrate be try keep
Hildegard,Sidney,2.7777777777777777,2.314814814814815,57.870370370370374,1.2,concentrate be try keep
Sidney,Hildegard,4.166666666666666,0.0,45.83333333333333,INF,sit
Hildegard,Sidney,0.0,0.0,40.0,INF,meet
Hildegard,Sidney,10.0,1.25,48.75,8.0,be amuse
Sidney,Hildegard,2.5,0.0,57.49999999999999,INF,like
Sidney,Hildegard,7.142857142857142,3.571428571428571,39.285714285714285,2.0,be make leave continue
Sidney,Hildegard,7.142857142857142,3.571428571428571,39.285714285714285,2.0,be make leave continue
Miss Morrison,Sidney,0.0,0.0,50.0,INF,organise know see
Sidney,Hildegard,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,wonder have give have belong buy be
Sidney,Hildegard,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,wonder have give have belong buy be
Hildegard,Miss Morrison,0.0,0.0,50.0,INF,come offer have visit
Hildegard,Sidney,5.681818181818182,0.0,48.86363636363637,INF,hold take
Hildegard,Sidney,5.681818181818182,0.0,48.86363636363637,INF,hold take
Clive Morton,Stephen,0.0,0.0,47.05882352941176,INF,lay
Sidney,Miss Morrison,0.7352941176470588,8.088235294117647,55.88235294117647,0.09090909090909091,remember see be
Sidney,Stephen,2.5,0.0,47.5,INF,have concentrate
Sidney,Stephen,2.5,0.0,47.5,INF,have concentrate
Sidney,Miss Morrison,2.0348837209302326,2.9069767441860463,57.84883720930233,0.7,be use be be be get look scatter
Miss Morrison,Mrs Staunton,0.78125,0.0,55.46875,INF,ask have come begin
Miss Morrison,Sidney,0.78125,0.0,55.46875,INF,ask have come begin
