NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Flynn,Dr. Ellis,1.9736842105263157,2.631578947368421,69.07894736842105,0.75,be involve have
Aria,Flynn,2.5,1.25,26.25,2.0,be
Aria,Flynn,3.125,1.0416666666666665,45.83333333333333,3.0,have consider be
Caroline,Aria,12.5,0.0,54.166666666666664,INF,let know have call
Aria,Caroline,12.5,0.0,54.166666666666664,INF,let know have call
Jo,Maggie,0.0,0.0,40.0,INF,look laugh
Maggie,Jo,0.0,0.0,42.857142857142854,INF,snicker look
Aria,Flynn,3.75,0.0,51.24999999999999,INF,have consider be push do feel
Aria,Flynn,3.75,0.0,51.24999999999999,INF,have consider be push do feel
Caroline,Flynn,0.78125,2.34375,65.625,0.3333333333333333,focus pull dial
Caroline,Flynn,7.954545454545454,0.0,37.5,INF,be call
Caroline,Paul,3.4090909090909087,0.0,55.68181818181818,INF,have ask help get take
Flynn,Aria,3.125,1.5625,20.3125,2.0,be
Caroline,Emery,3.8461538461538463,0.0,57.692307692307686,INF,check say be go
Emery,Caroline,3.8461538461538463,0.0,57.692307692307686,INF,check say be go
Caroline,Paul,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,meet be intrigue
Aria,Flynn,0.0,2.840909090909091,56.25,0.0,wait hang turn call
Caroline,Paul,2.631578947368421,1.3157894736842104,69.73684210526315,2.0,be drive
Paul,Caroline,10.9375,4.6875,34.375,2.3333333333333335,envy
Caroline,Paul,0.0,0.0,62.5,INF,retreat leave
Paul,Caroline,0.0,0.0,44.44444444444444,INF,be
Paul,Caroline,0.0,0.0,72.72727272727273,INF,walk lead
Paul,Aria,0.6578947368421052,0.0,73.02631578947368,INF,have remain
Paul,Caroline,0.0,0.0,81.81818181818183,INF,wink hand
Caroline,Paul,0.0,0.0,81.81818181818183,INF,wink hand
Paul,Aria,0.7352941176470588,0.0,58.08823529411765,INF,come get be do
Caroline,Flynn,5.681818181818182,2.272727272727273,46.590909090909086,2.5,think make recall
Flynn,Caroline,10.714285714285714,1.7857142857142856,30.357142857142854,6.0,be
Caroline,Paul,0.0,0.0,57.14285714285714,INF,help be travel
Paul,Caroline,0.0,0.5952380952380952,61.30952380952381,0.0,grunt pinch pull suck
Paul,Caroline,0.0,0.5952380952380952,61.30952380952381,0.0,grunt pinch pull suck
Caroline,Paul,0.0,0.5952380952380952,61.30952380952381,0.0,grunt pinch pull suck
Caroline,Paul,0.0,0.5952380952380952,61.30952380952381,0.0,grunt pinch pull suck
Caroline,Paul,0.0,0.5952380952380952,61.30952380952381,0.0,grunt pinch pull suck
Caroline,Paul,0.0,0.5952380952380952,61.30952380952381,0.0,grunt pinch pull suck
Caroline,Paul,0.0,0.0,62.5,INF,reach grab rock
Caroline,Paul,0.0,0.0,62.5,INF,reach grab rock
Paul,Caroline,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,see be like be do
Paul,Caroline,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,see be like be do
Paul,Caroline,0.78125,1.5625,72.65625,0.5,keep lick
Paul,Caroline,0.78125,1.5625,72.65625,0.5,keep lick
Paul,Caroline,0.78125,1.5625,72.65625,0.5,keep lick
Paul,Caroline,1.6666666666666667,0.0,51.66666666666667,INF,flip spread
Paul,Caroline,1.6666666666666667,0.0,51.66666666666667,INF,flip spread
Paul,Caroline,1.6666666666666667,0.0,51.66666666666667,INF,flip spread
Paul,Caroline,7.03125,1.5625,66.40625,4.5,be awaken watch
Caroline,Paul,0.4032258064516129,0.0,54.43548387096774,INF,move watch suck keep
Caroline,Paul,0.4032258064516129,0.0,54.43548387096774,INF,move watch suck keep
Caroline,Paul,0.4032258064516129,0.0,54.43548387096774,INF,move watch suck keep
Paul,Caroline,0.4032258064516129,0.0,54.43548387096774,INF,move watch suck keep
Paul,Caroline,0.4032258064516129,0.0,54.43548387096774,INF,move watch suck keep
Caroline,Paul,0.4032258064516129,0.0,54.43548387096774,INF,move watch suck keep
Paul,Caroline,0.625,1.25,68.125,0.5,play drag stay
Paul,Caroline,0.0,0.0,69.23076923076923,INF,move work
Paul,Caroline,0.0,0.0,69.23076923076923,INF,move work
Paul,Caroline,0.0,0.0,69.23076923076923,INF,move work
Caroline,Paul,4.375,1.25,49.375,3.5,cry close
Caroline,Paul,4.375,1.25,49.375,3.5,cry close
Caroline,Paul,4.375,1.25,49.375,3.5,cry close
Paul,Caroline,0.0,0.0,61.53846153846154,INF,lap kiss
Paul,Caroline,0.0,0.0,61.53846153846154,INF,lap kiss
Caroline,Paul,1.5625,0.78125,60.15625,2.0,bite watch catch
Caroline,Paul,1.5625,0.78125,60.15625,2.0,bite watch catch
Paul,Caroline,1.5625,0.78125,60.15625,2.0,bite watch catch
Paul,Caroline,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,dive spot erect
Caroline,Paul,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,dive spot erect
Caroline,Paul,0.9615384615384616,0.0,45.19230769230769,INF,dive suck gag
Paul,Caroline,0.9615384615384616,0.0,45.19230769230769,INF,dive suck gag
Paul,Caroline,0.9615384615384616,0.0,45.19230769230769,INF,dive suck gag
Caroline,Paul,0.0,0.0,64.28571428571429,INF,creep spot
Paul,Caroline,2.5,2.5,61.66666666666667,1.0,be be munch
Paul,Caroline,2.5,2.5,61.66666666666667,1.0,be be munch
Caroline,Paul,2.5,2.5,61.66666666666667,1.0,be be munch
Paul,Caroline,2.5,2.5,61.66666666666667,1.0,be be munch
Caroline,Paul,0.0,0.0,66.66666666666666,INF,separate
Caroline,Aria,0.0,0.0,66.66666666666666,INF,look speak
Aria,Caroline,0.0,0.0,66.66666666666666,INF,look speak
Caroline,Aria,1.9230769230769231,6.730769230769231,45.19230769230769,0.2857142857142857,hop answer
Caroline,Aria,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,place put lean kiss
Aria,Caroline,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,place put lean kiss
Aria,Caroline,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,place put lean kiss
Aria,Caroline,2.5,3.5000000000000004,57.99999999999999,0.7142857142857143,place put lean kiss
Caroline,Paul,0.0,0.0,62.5,INF,crawl
Aria,Paul,0.6944444444444444,0.0,54.861111111111114,INF,think be get do
Caroline,Paul,0.0,0.0,63.63636363636363,INF,start wave
Aria,Caroline,0.2976190476190476,0.0,56.845238095238095,INF,cup walk sit be go touch feel be be
Aria,Caroline,0.2976190476190476,0.0,56.845238095238095,INF,cup walk sit be go touch feel be be
Aria,Paul,0.2976190476190476,0.0,56.845238095238095,INF,cup walk sit be go touch feel be be
Caroline,Paul,0.2976190476190476,0.0,56.845238095238095,INF,cup walk sit be go touch feel be be
Caroline,Paul,0.2976190476190476,0.0,56.845238095238095,INF,cup walk sit be go touch feel be be
Caroline,Aria,1.0416666666666665,3.125,62.5,0.3333333333333333,run speak
Caroline,Aria,1.0416666666666665,3.125,62.5,0.3333333333333333,run speak
Aria,Caroline,11.25,2.5,56.25,4.5,cry make overlook
Caroline,Paul,6.944444444444445,1.3888888888888888,69.44444444444444,5.0,have be pay
Aria,Caroline,3.4090909090909087,0.5681818181818182,59.65909090909091,6.0,wait raise lick
Aria,Caroline,3.4090909090909087,0.5681818181818182,59.65909090909091,6.0,wait raise lick
Aria,Caroline,0.0,2.34375,60.15625,0.0,wait reply feel tremble
Paul,Aria,2.272727272727273,0.0,61.36363636363637,INF,say be get
Paul,Aria,2.272727272727273,0.0,61.36363636363637,INF,say be get
Aria,Caroline,0.0,0.0,63.63636363636363,INF,open go
Caroline,Aria,0.8620689655172413,4.310344827586207,36.206896551724135,0.2,prove do want be think make have
Aria,Caroline,0.8620689655172413,4.310344827586207,36.206896551724135,0.2,prove do want be think make have
Aria,Caroline,0.8620689655172413,4.310344827586207,36.206896551724135,0.2,prove do want be think make have
Aria,Caroline,0.8620689655172413,4.310344827586207,36.206896551724135,0.2,prove do want be think make have
Aria,Caroline,0.8620689655172413,4.310344827586207,36.206896551724135,0.2,prove do want be think make have
Flynn,Caroline,1.293103448275862,0.0,64.22413793103449,INF,take let have change have take
Flynn,Caroline,1.293103448275862,0.0,64.22413793103449,INF,take let have change have take
Flynn,Caroline,1.293103448275862,0.0,64.22413793103449,INF,take let have change have take
