NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ada,Yen,0.0,0.0,61.904761904761905,INF,sit pull tell be go swim
Ada,Yen,0.0,0.0,61.904761904761905,INF,sit pull tell be go swim
Ada,Yen,0.0,0.0,61.904761904761905,INF,sit pull tell be go swim
Ada,Yen,1.6129032258064515,0.0,40.32258064516129,INF,swim look see
Ada,Yen,1.6129032258064515,0.0,40.32258064516129,INF,swim look see
Dinh,Ada,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,lace announce be become do need fix show
Dinh,Ada,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,lace announce be become do need fix show
Dinh,Ada,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,lace announce be become do need fix show
Dinh,Ada,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,lace announce be become do need fix show
Dinh,Ada,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,lace announce be become do need fix show
Dinh,Ada,0.3472222222222222,1.7361111111111112,53.47222222222222,0.2,lace announce be become do need fix show
Ada,Dinh,6.25,1.25,32.5,5.0,say do need
Ada,Dinh,6.25,1.25,32.5,5.0,say do need
Ada,Dinh,1.5625,6.25,42.1875,0.25,see
Dinh,Ada,1.5625,6.25,42.1875,0.25,see
Ada,Yen,2.272727272727273,4.545454545454546,65.9090909090909,0.5,look have disappear
Ada,Jon,1.7045454545454544,0.0,57.38636363636363,INF,have arrive take spend walk enter hand
Ada,Binh Duong Hotel,1.7045454545454544,0.0,57.38636363636363,INF,have arrive take spend walk enter hand
Jon,Binh Duong Hotel,1.7045454545454544,0.0,57.38636363636363,INF,have arrive take spend walk enter hand
Dinh,Charles,6.25,4.166666666666666,56.25,1.5,say be
Dinh,Ada,2.556818181818182,2.840909090909091,55.96590909090909,0.9,say gaze ponder speak be finish look smile
Dinh,Ada,2.556818181818182,2.840909090909091,55.96590909090909,0.9,say gaze ponder speak be finish look smile
Dinh,Ada,2.556818181818182,2.840909090909091,55.96590909090909,0.9,say gaze ponder speak be finish look smile
Dinh,Ada,2.556818181818182,2.840909090909091,55.96590909090909,0.9,say gaze ponder speak be finish look smile
Dinh,Charles,0.0,0.0,57.14285714285714,INF,say think be
Dinh,Charles,0.0,0.0,57.14285714285714,INF,say think be
Jon,Dinh,0.0,0.78125,55.46875,0.0,be talk be wipe
Jon,Dinh,0.0,0.78125,55.46875,0.0,be talk be wipe
Jon,Ada,0.0,0.0,58.333333333333336,INF,walk join
Ada,Dad,2.8125,1.25,60.9375,2.25,motion dress say be imagine come sit do know
Ada,Dad,2.8125,1.25,60.9375,2.25,motion dress say be imagine come sit do know
Jon,Ada,1.25,6.25,42.5,0.2,listen do say
Charles,Maryann,1.0416666666666665,0.3472222222222222,65.27777777777779,3.0,say have take
Jon,Ada,0.0,0.0,30.0,INF,go
Jon,Maryann,0.0,0.0,30.0,INF,go
Ada,Maryann,0.0,0.0,30.0,INF,go
Ada,Jon,0.0,0.0,50.0,INF,use wipe
Jon,Ada,0.0,0.0,50.0,INF,use wipe
Jon,Ada,1.1363636363636365,0.0,53.40909090909091,INF,wipe
Ada,Jon,2.083333333333333,2.083333333333333,45.83333333333333,1.0,speak come
Ada,Maryann,0.0,0.0,33.33333333333333,INF,say be
Ada,Jon,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Ada,Maryann,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Ada,Maryann,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Ada,Maryann,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Jon,Maryann,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Jon,Maryann,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Jon,Maryann,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Jon,Ada,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Maryann,Ada,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Maryann,Ada,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Maryann,Ada,1.2096774193548387,0.0,47.17741935483871,INF,introduce ask speak nod say do see
Yen,Ada,6.770833333333333,0.0,43.22916666666667,INF,appear walk ask want buy
Yen,Ada,6.770833333333333,0.0,43.22916666666667,INF,appear walk ask want buy
Ada,Yen,0.0,7.142857142857142,50.0,0.0,stop walk face
Binh Duong Hotel,Thanh,3.6290322580645165,0.8064516129032258,47.17741935483871,4.5,approach say have marry be
Ada,Thanh,10.9375,3.125,35.9375,3.5,wonder know
Ada,Jon,10.9375,3.125,35.9375,3.5,wonder know
Thanh,Jon,10.9375,3.125,35.9375,3.5,wonder know
Ada,Thanh,0.0,0.0,46.666666666666664,INF,pause turn thank
Thanh,Charles,0.0,0.0,53.84615384615385,INF,say know
Thanh,Charles,3.4090909090909087,6.0606060606060606,57.1969696969697,0.5625,say have be emanate remove
Miss Binh,Charles,0.0,8.928571428571429,48.214285714285715,0.0,do see
Ada,Jon,0.0,6.25,50.0,0.0,know be say
Ada,Jon,0.0,6.25,50.0,0.0,know be say
Jon,Ada,0.0,6.25,50.0,0.0,know be say
Ada,Jon,0.0,6.25,50.0,0.0,know be say
Del,Ada,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,have weep beat
Del,Ada,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,have weep beat
Del,Ada,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,have weep beat
Ada,Del,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be go be live have capture pin claim happen
Ada,Del,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be go be live have capture pin claim happen
Del,Ada,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be go be live have capture pin claim happen
Del,Ada,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be go be live have capture pin claim happen
Ada,Del,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be go be live have capture pin claim happen
Ada,Del,3.353658536585366,2.1341463414634148,55.487804878048784,1.5714285714285714,be go be live have capture pin claim happen
Charles,Monroe,0.0,0.0,64.0,INF,grow be draft
Monroe,Charles,0.0,0.0,64.0,INF,grow be draft
Charles,Sara,1.9021739130434785,0.8152173913043478,42.934782608695656,2.3333333333333335,marry move carry leave
Sara,Charles,1.9021739130434785,0.8152173913043478,42.934782608695656,2.3333333333333335,marry move carry leave
Sara,Charles,1.9021739130434785,0.8152173913043478,42.934782608695656,2.3333333333333335,marry move carry leave
Sara,Charles,1.9021739130434785,0.8152173913043478,42.934782608695656,2.3333333333333335,marry move carry leave
Sara,Charles,1.9021739130434785,0.8152173913043478,42.934782608695656,2.3333333333333335,marry move carry leave
Sara,Charlie,0.0,0.0,36.36363636363637,INF,hold cradle say be gon do
Ada,Sara,0.0,0.0,60.0,INF,be become
Sara,Charles,4.276315789473684,5.592105263157895,50.6578947368421,0.7647058823529411,be live say be tire have get obsess
Sara,Charles,4.276315789473684,5.592105263157895,50.6578947368421,0.7647058823529411,be live say be tire have get obsess
Charlie,Sara,0.0,0.0,42.857142857142854,INF,let go say
Sara,Charles,0.0,3.125,66.875,0.0,be return do recognize
Sara,Charles,0.0,3.125,66.875,0.0,be return do recognize
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Sara,Charles,0.6578947368421052,3.618421052631579,48.35526315789473,0.18181818181818182,be hold smell push seem approach be
Charles,Sara,3.040540540540541,2.364864864864865,51.35135135135135,1.2857142857142858,try get talk be wave say do know begin
Sara,Charles,3.040540540540541,2.364864864864865,51.35135135135135,1.2857142857142858,try get talk be wave say do know begin
Sara,Charles,3.040540540540541,2.364864864864865,51.35135135135135,1.2857142857142858,try get talk be wave say do know begin
Sara,Charles,3.040540540540541,2.364864864864865,51.35135135135135,1.2857142857142858,try get talk be wave say do know begin
Sara,Charles,3.040540540540541,2.364864864864865,51.35135135135135,1.2857142857142858,try get talk be wave say do know begin
Charles,Sara,8.333333333333332,0.0,58.333333333333336,INF,love be
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Sara,Charles,2.989130434782609,1.6304347826086956,56.25,1.8333333333333333,have miss be touch hold slide clamp whisper
Charles,Sara,3.4482758620689653,2.586206896551724,73.27586206896551,1.3333333333333333,be have take adore have ruin
Charles,Sara,3.4482758620689653,2.586206896551724,73.27586206896551,1.3333333333333333,be have take adore have ruin
Charles,Sara,2.806122448979592,3.061224489795918,51.275510204081634,0.9166666666666666,continue return feel shiver rationalize see wear buy tell have make
Charles,Sara,2.806122448979592,3.061224489795918,51.275510204081634,0.9166666666666666,continue return feel shiver rationalize see wear buy tell have make
Charles,Sara,2.806122448979592,3.061224489795918,51.275510204081634,0.9166666666666666,continue return feel shiver rationalize see wear buy tell have make
Charles,Sara,2.806122448979592,3.061224489795918,51.275510204081634,0.9166666666666666,continue return feel shiver rationalize see wear buy tell have make
Charles,Sara,2.806122448979592,3.061224489795918,51.275510204081634,0.9166666666666666,continue return feel shiver rationalize see wear buy tell have make
Charles,Ada,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,know turn be ask be come
Ada,Charles,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,know turn be ask be come
Sara,Charles,0.0,3.6458333333333335,63.020833333333336,0.0,come find sit surround
Charles,Sara,0.0,0.0,68.42105263157895,INF,be drink shake say
Charles,Sara,0.0,0.0,68.42105263157895,INF,be drink shake say
Charles,Sara,0.0,0.0,68.42105263157895,INF,be drink shake say
Sara,Charles,0.0,0.0,50.0,INF,know know
Charles,Sara,1.7045454545454544,0.0,57.38636363636363,INF,hear run be take
Charles,Sara,1.7045454545454544,0.0,57.38636363636363,INF,hear run be take
Charles,Sara,0.0,0.0,61.904761904761905,INF,fall wake creep
Charles,Sara,1.171875,2.34375,40.234375,0.5,see
Charles,Sara,1.171875,2.34375,40.234375,0.5,see
Charles,Sara,1.171875,2.34375,40.234375,0.5,see
Charles,Sara,1.171875,2.34375,40.234375,0.5,see
Charles,Sara,1.171875,2.34375,40.234375,0.5,see
Sara,Charles,3.125,1.5625,51.5625,2.0,look close
Sara,Charles,3.125,1.5625,51.5625,2.0,look close
Sara,Charles,3.4722222222222223,5.555555555555555,29.86111111111111,0.625,call say be
Sara,Charlie,3.4722222222222223,5.555555555555555,29.86111111111111,0.625,call say be
Charles,Sara,3.4722222222222223,5.555555555555555,29.86111111111111,0.625,call say be
Charles,Charlie,3.4722222222222223,5.555555555555555,29.86111111111111,0.625,call say be
Sara,Charlie,3.4722222222222223,5.555555555555555,29.86111111111111,0.625,call say be
Sara,Charles,0.0,0.0,55.55555555555556,INF,wait do answer
Charles,Sara,5.0,1.6666666666666667,60.0,3.0,open have leave close
Charles,Sara,5.0,1.6666666666666667,60.0,3.0,open have leave close
Charles,Sara,2.083333333333333,0.0,42.36111111111111,INF,hear click back
Charles,Sara,2.083333333333333,0.0,42.36111111111111,INF,hear click back
Charles,Sara,2.083333333333333,0.0,42.36111111111111,INF,hear click back
Charles,Sara,0.0,0.0,46.15384615384615,INF,leave
Charles,Monroe,0.0,0.0,46.15384615384615,INF,leave
Sara,Monroe,0.0,0.0,46.15384615384615,INF,leave
Charles,Sara,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Jon,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Sara,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Charles,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Jon,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Jon,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Sara,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Charles,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Jon,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Jon,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Jon,Sara,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Jon,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Del,Sara,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Del,Sara,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Del,5.113636363636364,0.2840909090909091,33.23863636363637,18.0,have ask leave be have say have ask do know
Sara,Del,6.730769230769231,0.0,39.42307692307692,INF,have look say know
Del,Sara,3.260869565217391,0.0,48.91304347826087,INF,write add ask buy
Del,Sara,3.260869565217391,0.0,48.91304347826087,INF,write add ask buy
Del,Sara,3.260869565217391,0.0,48.91304347826087,INF,write add ask buy
Del,Sara,1.5625,1.5625,55.208333333333336,1.0,mention send be
Del,Sara,1.5625,1.5625,55.208333333333336,1.0,mention send be
Sara,Del,1.5625,1.5625,55.208333333333336,1.0,mention send be
Del,Sara,1.5625,1.5625,55.208333333333336,1.0,mention send be
Del,Sara,0.0,6.25,43.75,0.0,get write
Del,Sara,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Sara,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Sara,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Sara,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Sara,Del,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Sara,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Sara,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Sara,Del,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Sara,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Sara,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Del,Charles,2.0089285714285716,1.5625,46.42857142857143,1.2857142857142858,call say have die be hit ride work be come live suffer bring surround
Charles,Ada,0.0,1.2096774193548387,53.62903225806451,0.0,arrive ferry squat hold say
Charles,Ada,0.0,1.2096774193548387,53.62903225806451,0.0,arrive ferry squat hold say
Ada,Charles,0.0,0.0,43.47826086956522,INF,be look say
Ada,Sara,0.0,0.0,43.47826086956522,INF,be look say
Charles,Sara,0.0,0.0,43.47826086956522,INF,be look say
Charles,Ada,1.7857142857142856,0.0,58.92857142857143,INF,show split sit fall wonder manage
Ada,Charles,1.7857142857142856,0.0,58.92857142857143,INF,show split sit fall wonder manage
Ada,Charles,1.7857142857142856,0.0,58.92857142857143,INF,show split sit fall wonder manage
Charles,Monroe,2.34375,0.0,50.78125,INF,stay return leave stock teach
Charles,Monroe,2.34375,0.0,50.78125,INF,stay return leave stock teach
Monroe,Ada,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,leave wake say be
Ada,Monroe,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,leave wake say be
Monroe,Ada,1.5625,0.0,54.6875,INF,have notice chew
Monroe,Ada,1.5625,0.0,54.6875,INF,have notice chew
Ada,Monroe,4.3478260869565215,3.804347826086957,48.369565217391305,1.1428571428571428,know care do happen be give
Monroe,Ada,4.3478260869565215,3.804347826086957,48.369565217391305,1.1428571428571428,know care do happen be give
Monroe,Ada,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Ada,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Sara,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Ada,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Ada,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Sara,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Ada,Monroe,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Ada,Monroe,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Ada,Sara,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Ada,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Sara,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Ada,Monroe,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Ada,Sara,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Monroe,Sara,0.3676470588235294,0.3676470588235294,58.08823529411765,1.0,come find see fall remember
Charles,Ada,4.435483870967742,0.0,37.5,INF,look say do let happen love
Charles,Jon,4.435483870967742,0.0,37.5,INF,look say do let happen love
Charles,Del,4.435483870967742,0.0,37.5,INF,look say do let happen love
Ada,Jon,4.435483870967742,0.0,37.5,INF,look say do let happen love
Ada,Del,4.435483870967742,0.0,37.5,INF,look say do let happen love
