NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Haversham,Peabody,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be
Mr. Warren,Bastwick,1.1029411764705883,1.4705882352941175,50.36764705882353,0.75,state try reach have give do
Mr. Warren,Bastwick,1.1029411764705883,1.4705882352941175,50.36764705882353,0.75,state try reach have give do
Mr. Warren,Bastwick,1.1029411764705883,1.4705882352941175,50.36764705882353,0.75,state try reach have give do
Mr. Warren,Bastwick,1.1029411764705883,1.4705882352941175,50.36764705882353,0.75,state try reach have give do
Mr. Warren,Bastwick,3.125,1.953125,60.546875,1.6,contact discover have arrive have remain
Bastwick,Mr. Warren,3.125,1.953125,60.546875,1.6,contact discover have arrive have remain
Peabody,Leanore Bastwick,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,screw have give lose
Peabody,Jess Barrow,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,screw have give lose
Leanore Bastwick,Jess Barrow,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,screw have give lose
Roarke,Bastwick,0.6944444444444444,0.0,43.75,INF,do do
Peabody,PPC,6.5,2.5,43.0,2.6,insert weigh zip
Bastwick,Leanore Bastwick,0.9615384615384616,0.0,29.807692307692307,INF,get
Dawson,Bastwick,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,study
Bastwick,Dawson,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,study
Bastwick,Dawson,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,study
Dawson,Bastwick,0.0,0.0,62.5,INF,study do
Peabody,Bastwick,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,get tell
Fitzhugh,Leanore Bastwick,3.3333333333333335,5.833333333333333,44.166666666666664,0.5714285714285714,be murder
Mira,Kyung,0.0,0.0,52.63157894736842,INF,get put shrink
Peabody,Bastwick,2.941176470588235,0.0,50.0,INF,make happen say drive
Whitney,Bastwick,0.0,0.0,43.75,INF,be go add park
Whitney,Bastwick,0.0,0.0,43.75,INF,be go add park
Bastwick,Whitney,0.0,0.0,36.36363636363637,INF,reach
Bastwick,Whitney,0.0,0.0,36.36363636363637,INF,reach
Dr. Mira,Whitney,0.0,1.5625,42.1875,0.0,take mutter open
Leanore Bastwick,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Leanore Bastwick,Cecil,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Leanore Bastwick,Cecil,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Leanore Bastwick,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Leanore Bastwick,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Dr. Mira,Cecil,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Dr. Mira,Cecil,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Cecil,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Cecil,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Cecil,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Cecil,Dr. Mira,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,be discover concern let
Mr. Haversham,Dr. Mira,2.272727272727273,0.0,43.18181818181818,INF,have
Dr. Mira,Mr. Haversham,2.272727272727273,0.0,43.18181818181818,INF,have
Jess Barrow,Fitzhugh,0.0,1.9736842105263157,29.605263157894733,0.0,
Fitzhugh,Leanore Bastwick,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,come have cross have have
Fitzhugh,Leanore Bastwick,3.6764705882352944,0.7352941176470588,45.588235294117645,5.0,come have cross have have
Bastwick,Leanore Bastwick,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,access say know do
Jenkinson,Baxter,2.7027027027027026,4.391891891891892,46.95945945945946,0.6153846153846154,slurp scowl prop talk
Jenkinson,Baxter,2.7027027027027026,4.391891891891892,46.95945945945946,0.6153846153846154,slurp scowl prop talk
Baxter,Jenkinson,2.7027027027027026,4.391891891891892,46.95945945945946,0.6153846153846154,slurp scowl prop talk
Baxter,Jenkinson,2.7027027027027026,4.391891891891892,46.95945945945946,0.6153846153846154,slurp scowl prop talk
Baxter,Jenkinson,2.7027027027027026,4.391891891891892,46.95945945945946,0.6153846153846154,slurp scowl prop talk
Baxter,Jenkinson,2.7027027027027026,4.391891891891892,46.95945945945946,0.6153846153846154,slurp scowl prop talk
Peabody,Morris,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be start connect
Mira,Nadine,0.5,0.0,43.5,INF,be come walk close
Mira,Nadine,0.5,0.0,43.5,INF,be come walk close
Nadine,Mira,6.25,4.166666666666666,28.47222222222222,1.5,be toss have scowl
Mira,Nadine,2.941176470588235,0.0,61.76470588235294,INF,stop pat indicate be take
Mira,Nadine,2.1739130434782608,6.521739130434782,47.82608695652174,0.3333333333333333,wear be
Mira,Nadine,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,draw sit wince pinch cross
Mira,Nadine,0.0,0.0,33.33333333333333,INF,tap
Nadine,Leanore Bastwick,0.0,0.0,45.45454545454545,INF,look
Nadine,Leanore Bastwick,0.0,0.0,45.45454545454545,INF,look
Leanore Bastwick,Bastwick,0.0,0.0,60.0,INF,be
Nadine,Mira,4.6875,0.0,45.3125,INF,look
Peabody,Mira,4.166666666666666,0.0,56.94444444444444,INF,have read admit
Roarke,Mira,1.0416666666666665,2.604166666666667,38.02083333333333,0.4,think target
Carolina,Stern,1.5625,0.0,48.4375,INF,be
Leanore Bastwick,Bastwick,0.0,0.0,50.0,INF,turn remember
Peabody,Stern,0.0,0.0,50.0,INF,say push
Stern,Peabody,0.0,5.833333333333333,34.166666666666664,0.0,be begin
Carolina,Leanore Bastwick,0.0,0.0,60.0,INF,sit do
Leanore Bastwick,Carolina,1.5625,1.5625,40.625,1.0,serve be
Bastwick,Fitzhugh,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,know check have hate have move
Bastwick,Leanore Bastwick,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,know check have hate have move
Bastwick,Fitzhugh,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,know check have hate have move
Bastwick,Leanore Bastwick,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,know check have hate have move
Fitzhugh,Leanore Bastwick,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,know check have hate have move
Bastwick,Stern,3.571428571428571,0.0,53.57142857142857,INF,want
Arthur,Leanore Bastwick,0.0,5.555555555555555,38.88888888888889,0.0,do think kill
Arthur,Leanore Bastwick,4.3478260869565215,2.1739130434782608,50.0,2.0,know dislike see come do
Leanore Bastwick,Arthur,4.3478260869565215,2.1739130434782608,50.0,2.0,know dislike see come do
Bastwick,Arthur,0.0,7.291666666666667,42.70833333333333,0.0,agree push
Arthur,Bastwick,0.0,7.291666666666667,42.70833333333333,0.0,agree push
Arthur,Leanore Bastwick,0.0,1.5625,48.4375,0.0,do threaten
Bastwick,Fitzhugh,3.125,0.0,28.125,INF,do make
