NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Kat,Cromwell,1.875,0.625,50.0,3.0,feel be float be like put listen
Kat,Cromwell,1.875,0.625,50.0,3.0,feel be float be like put listen
Kat,Cromwell,1.875,0.625,50.0,3.0,feel be float be like put listen
Kat,Cromwell,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Kat,Cromwell,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,1.875,0.625,50.0,3.0,feel be float be like put listen
Cromwell,Kat,0.6578947368421052,1.9736842105263157,55.26315789473685,0.3333333333333333,do want get
Cromwell,Kat,0.6578947368421052,1.9736842105263157,55.26315789473685,0.3333333333333333,do want get
Morgan,Kat,1.7857142857142856,0.0,60.11904761904761,INF,stand stare say see
Kat,Morgan,1.7857142857142856,0.0,60.11904761904761,INF,stand stare say see
Kat,Morgan,1.875,3.125,65.0,0.6,have put
Kat,Morgan,1.875,3.125,65.0,0.6,have put
Bet,Morgan,0.0,1.6666666666666667,51.66666666666667,0.0,have see hit
Kat,Morgan,0.5952380952380952,0.0,42.26190476190476,INF,be get cry rub
Kat,Morgan,0.5952380952380952,0.0,42.26190476190476,INF,be get cry rub
Kat,Morgan,0.5952380952380952,0.0,42.26190476190476,INF,be get cry rub
Kat,Morgan,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,say have get have
Kat,Morgan,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Kat,Morgan,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Kat,Thomas,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Kat,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Kat,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Kat,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Thomas,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Thomas,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Morgan,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Thomas,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Thomas,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Thomas,Cromwell,2.9661016949152543,3.1779661016949152,58.26271186440678,0.9333333333333333,say continue settle have see aim
Cromwell,Morgan,3.289473684210526,1.3157894736842104,50.6578947368421,2.5,hear form like speak move seem
Cromwell,Morgan,3.289473684210526,1.3157894736842104,50.6578947368421,2.5,hear form like speak move seem
Kat,Tom,3.125,3.75,33.125,0.8333333333333334,say be do set
Kat,Tom,3.125,3.75,33.125,0.8333333333333334,say be do set
Morgan,Thomas,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,listen have beat be crawl die have call do call
Morgan,Thomas,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,listen have beat be crawl die have call do call
Morgan,Thomas,1.0135135135135136,1.6891891891891893,48.64864864864865,0.6,listen have beat be crawl die have call do call
Kat,Morgan,0.0,0.0,33.33333333333333,INF,turn
Tom,Morgan,1.3888888888888888,8.333333333333332,45.83333333333333,0.16666666666666666,be say
Kat,God,0.8333333333333334,5.0,54.166666666666664,0.16666666666666666,say be leave make
Kat,Morgan,2.5735294117647056,0.3676470588235294,58.82352941176471,7.0,have finish swab have cease boast reconstruct lay recover
Kat,Morgan,2.5735294117647056,0.3676470588235294,58.82352941176471,7.0,have finish swab have cease boast reconstruct lay recover
Kat,Morgan,2.5735294117647056,0.3676470588235294,58.82352941176471,7.0,have finish swab have cease boast reconstruct lay recover
Kat,Morgan,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Kat,Cromwell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Kat,Cromwell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Kat,Morgan,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Kat,Cromwell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Kat,Cromwell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Morgan,Cromwell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Morgan,Cromwell,1.6891891891891893,0.33783783783783783,54.729729729729726,5.0,be repent say be come
Morgan,Cromwell,4.166666666666666,0.9259259259259258,43.05555555555556,4.5,be
Bet,God,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,be marry get thank
Morgan,Cromwell,0.5434782608695652,0.0,47.28260869565217,INF,say be tell take
Morgan,Tom,3.4722222222222223,0.0,35.41666666666667,INF,say laugh do
Tom,Kat,5.288461538461538,0.9615384615384616,55.28846153846154,5.5,do seem be break say be
Kat,Tom,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Kat,Morgan,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Kat,Tom,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Kat,Morgan,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Tom,Kat,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Tom,Morgan,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Tom,Kat,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Kat,Morgan,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Morgan,Kat,2.586206896551724,5.172413793103448,40.51724137931034,0.5,be smile do want go be go contradict be
Morgan,Kat,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Morgan,Kat,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Morgan,Kat,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,1.8867924528301887,1.650943396226415,56.839622641509436,1.1428571428571428,dote remind be get do mind do sit pray go do
Kat,Morgan,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,set be be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Kat,Morgan,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Kat,1.4204545454545454,2.840909090909091,61.64772727272727,0.5,see work do be see like exhort sit be
Morgan,Bella,8.333333333333332,4.166666666666666,20.833333333333336,2.0,be
Bella,Morgan,0.0,4.807692307692308,41.34615384615385,0.0,pass
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Tom,Thomas,2.8543307086614176,1.279527559055118,50.196850393700785,2.230769230769231,creep hit fall take exert kick beat stand knock be recognise say be go go find do know take kill suppose get pay
Kat,Tom,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Kat,Morgan,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Kat,Cromwell,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Tom,Morgan,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Tom,Kat,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Tom,Cromwell,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Morgan,Kat,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Morgan,Cromwell,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Kat,Cromwell,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,listen say grow be help give say do mean be like be
Kat,Cromwell,4.166666666666666,2.5,40.0,1.6666666666666667,say hear think
Kat,Morgan,0.7352941176470588,0.0,40.44117647058824,INF,say go
Kat,Morgan,0.7352941176470588,0.0,40.44117647058824,INF,say go
Kat,Morgan,0.7352941176470588,0.0,40.44117647058824,INF,say go
Morgan,Kat,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,want turn say
Kat,Morgan,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Kat,Morgan,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Kat,Morgan,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Kat,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Kat,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Morgan,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Morgan,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Morgan,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Morgan,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Morgan,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Morgan,God,0.4464285714285714,2.232142857142857,43.75,0.2,be cry think cry do cut
Kat,Morgan,1.4423076923076923,2.307692307692308,53.17307692307692,0.625,be cry be kiss pat swat love rub compare swap talk say be be marry be be be
Kat,Williamses,1.4423076923076923,2.307692307692308,53.17307692307692,0.625,be cry be kiss pat swat love rub compare swap talk say be be marry be be be
Kat,Morgan,1.4423076923076923,2.307692307692308,53.17307692307692,0.625,be cry be kiss pat swat love rub compare swap talk say be be marry be be be
Kat,Williamses,1.4423076923076923,2.307692307692308,53.17307692307692,0.625,be cry be kiss pat swat love rub compare swap talk say be be marry be be be
Morgan,Williamses,1.4423076923076923,2.307692307692308,53.17307692307692,0.625,be cry be kiss pat swat love rub compare swap talk say be be marry be be be
Cromwell,Morgan,1.5625,0.0,48.4375,INF,say
Morgan,Williamses,3.125,0.0,55.208333333333336,INF,spend hang do think come
Williamses,Morgan,3.125,0.0,55.208333333333336,INF,spend hang do think come
Williamses,Morgan,3.125,0.0,55.208333333333336,INF,spend hang do think come
Morgan,Tom,2.083333333333333,0.0,47.91666666666667,INF,say be
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Tom,Cromwell,3.048780487804878,3.048780487804878,52.4390243902439,1.0,work be be see catch do
Cromwell,Bella,2.586206896551724,3.4482758620689653,42.241379310344826,0.75,talk tell look do say get
Cromwell,Bella,2.586206896551724,3.4482758620689653,42.241379310344826,0.75,talk tell look do say get
God,Gardiner,2.34375,3.125,44.53125,0.75,bless say pass
Clement,Cardinal College,2.7522935779816518,0.6880733944954129,55.27522935779816,4.0,have obtain mean amalgamate divert decay be found be remember keep use
Clement,Oxford,2.7522935779816518,0.6880733944954129,55.27522935779816,4.0,have obtain mean amalgamate divert decay be found be remember keep use
Cardinal College,Oxford,2.7522935779816518,0.6880733944954129,55.27522935779816,4.0,have obtain mean amalgamate divert decay be found be remember keep use
Solomon,Sheba,5.46875,3.90625,40.625,1.4,stretch be greet
Anselma,Liz,3.2407407407407405,0.0,52.31481481481482,INF,have marry have marry be have
Clement,Gardiner,3.048780487804878,3.353658536585366,49.69512195121951,0.9090909090909091,put say guess be pack have fix
Clement,Gardiner,3.048780487804878,3.353658536585366,49.69512195121951,0.9090909090909091,put say guess be pack have fix
Clement,Gardiner,3.048780487804878,3.353658536585366,49.69512195121951,0.9090909090909091,put say guess be pack have fix
Katherine,Henry,3.2407407407407405,0.9259259259259258,53.24074074074075,3.5,be do keep marry beg forget plan be heed be
Katherine,Henry,3.2407407407407405,0.9259259259259258,53.24074074074075,3.5,be do keep marry beg forget plan be heed be
Katherine,Henry,3.2407407407407405,0.9259259259259258,53.24074074074075,3.5,be do keep marry beg forget plan be heed be
Henry,Katherine,3.2407407407407405,0.9259259259259258,53.24074074074075,3.5,be do keep marry beg forget plan be heed be
Henry,Katherine,3.2407407407407405,0.9259259259259258,53.24074074074075,3.5,be do keep marry beg forget plan be heed be
Henry,Katherine,3.2407407407407405,0.9259259259259258,53.24074074074075,3.5,be do keep marry beg forget plan be heed be
Brandon,Katherine,1.3020833333333335,1.5625,55.46875,0.8333333333333334,be recognise wipe readjust ally form oppose
Thomas,God,2.5,0.0,44.166666666666664,INF,look say forgive
Arthur,Katherine,3.125,2.6785714285714284,58.48214285714286,1.1666666666666667,die die find think marry
Ferdinand,Katherine,1.3888888888888888,0.0,43.05555555555556,INF,
Henry,Katherine,0.0,1.7857142857142856,55.35714285714286,0.0,be claim
Henry,Katherine,0.0,1.7857142857142856,55.35714285714286,0.0,be claim
Katherine,Henry,0.0,1.7857142857142856,55.35714285714286,0.0,be claim
Katherine,Henry,2.976190476190476,2.380952380952381,42.26190476190476,1.25,be be have sober take
Henry,Katherine,2.976190476190476,2.380952380952381,42.26190476190476,1.25,be be have sober take
Henry,Katherine,2.976190476190476,2.380952380952381,42.26190476190476,1.25,be be have sober take
Henry,Katherine,3.8461538461538463,3.3653846153846154,58.17307692307693,1.1428571428571428,feel have rest be
Henry,Katherine,3.8461538461538463,3.3653846153846154,58.17307692307693,1.1428571428571428,feel have rest be
Katherine,Henry,3.8461538461538463,3.3653846153846154,58.17307692307693,1.1428571428571428,feel have rest be
Katherine,Henry,3.8461538461538463,3.3653846153846154,58.17307692307693,1.1428571428571428,feel have rest be
Katherine,Henry,3.8461538461538463,3.3653846153846154,58.17307692307693,1.1428571428571428,feel have rest be
Katherine,Henry,3.8461538461538463,3.3653846153846154,58.17307692307693,1.1428571428571428,feel have rest be
Katherine,Henry,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Henry,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Henry,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Katherine,Arthur,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Arthur,Katherine,5.508474576271186,1.4830508474576272,43.85593220338983,3.7142857142857144,be have trust tell have recognise be mean be be reserve turn
Henry,Katherine,0.0,1.5625,67.1875,0.0,go have leave
Henry,Katherine,0.0,1.5625,67.1875,0.0,go have leave
Plato,God,5.6640625,4.4921875,46.09375,1.2608695652173914,rise leave say do have come ride be fret confine rise be think be
Wolsey,Grace,5.743243243243244,3.7162162162162162,47.2972972972973,1.5454545454545454,say be complain have raise direct follow
Wolsey,Duke,5.743243243243244,3.7162162162162162,47.2972972972973,1.5454545454545454,say be complain have raise direct follow
