NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Daddy,Ed,12.5,2.083333333333333,35.41666666666667,6.0,clench bore
Daddy,Ed,12.5,2.083333333333333,35.41666666666667,6.0,clench bore
Ed,Hassan,1.3888888888888888,2.7777777777777777,45.83333333333333,0.5,say hand
Hassan,Ed,1.3888888888888888,2.7777777777777777,45.83333333333333,0.5,say hand
Hassan,Ed,1.953125,3.90625,62.890625,0.5,plug fix realize be
Ed,Hassan,1.3157894736842104,2.631578947368421,53.94736842105263,0.5,have be speak
Ed,Hassan,1.3157894736842104,2.631578947368421,53.94736842105263,0.5,have be speak
Ed,Hassan,3.125,2.6785714285714284,58.48214285714286,1.1666666666666667,lift look fleck fill
Ed,Hassan,7.954545454545454,4.545454545454546,51.13636363636363,1.75,lower
Daddy,Ed,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,wait be prepare
Daddy,Hassan,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,wait be prepare
Ed,Hassan,2.2058823529411766,3.6764705882352944,47.05882352941176,0.6,wait be prepare
Daddy,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Hassan,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Hassan,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Daddy,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Ed,Hassan,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Hassan,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Hassan,Ed,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,go come let use cover walk
Ed,Daddy,1.5625,10.15625,69.53125,0.15384615384615385,radiate have see wear
Daddy,Ed,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,squeeze cram crumble
Ed,Daddy,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,fill hold stick
Ed,Daddy,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,fill hold stick
Ed,Daddy,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,fill hold stick
Ed,Hassan,0.0,14.0625,48.4375,0.0,look
Hassan,Daddy,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,blink have fix
Ed,Hassan,2.1739130434782608,4.891304347826087,49.45652173913043,0.4444444444444444,do like see be
Ed,Hassan,0.0,1.8518518518518516,50.0,0.0,try cover make remove put
Ed,Hassan,3.90625,3.515625,51.953125,1.1111111111111112,be dream lock push freeze
Sol-Earth,Godspeed,3.4375000000000004,0.3125,61.25000000000001,11.0,wonder hide breathe live be chop craft throw
Sol-Earth,Godspeed,3.4375000000000004,0.3125,61.25000000000001,11.0,wonder hide breathe live be chop craft throw
Eldest,Sol-Earth,1.7857142857142856,4.017857142857143,51.33928571428571,0.4444444444444444,imagine brave sail
Sol-Earth,Godspeed,1.0416666666666665,0.0,57.291666666666664,INF,give be
Eldest,Sol-Earth,2.380952380952381,2.976190476190476,56.547619047619044,0.8,give move be
