NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rosie,Joanna,2.2058823529411766,0.0,44.85294117647059,INF,run have see stare squint
Rosie,Joanna,2.2058823529411766,0.0,44.85294117647059,INF,run have see stare squint
Joanna,Rosie,1.0416666666666665,6.770833333333333,42.1875,0.15384615384615385,be go say aim hear
Joanna,Rosie,1.0416666666666665,6.770833333333333,42.1875,0.15384615384615385,be go say aim hear
Joanna,Rosie,2.6785714285714284,0.0,40.17857142857143,INF,see feel
Rosie,Joanna,0.0,2.631578947368421,44.73684210526316,0.0,imagine get shake wobble
Rosie,Joanna,0.0,2.631578947368421,44.73684210526316,0.0,imagine get shake wobble
Rosie,Joanna,0.0,2.631578947368421,44.73684210526316,0.0,imagine get shake wobble
Joanna,Rosie,6.25,1.7857142857142856,34.82142857142857,3.5,take drop
Rosie,Joanna,6.25,1.7857142857142856,34.82142857142857,3.5,take drop
Rosie,Joanna,0.0,0.0,50.0,INF,hear say be
Rosie,Joanna,0.0,0.0,50.0,INF,hear say be
Rosie,Joanna,0.0,4.910714285714286,34.375,0.0,hear wheeze call
Rosie,Joanna,0.0,4.910714285714286,34.375,0.0,hear wheeze call
Rosie,Joanna,0.0,4.910714285714286,34.375,0.0,hear wheeze call
Rosie,Joanna,0.0,4.910714285714286,34.375,0.0,hear wheeze call
Joanna,Rosie,1.9736842105263157,3.289473684210526,55.26315789473685,0.6,have collect be get be be cross think be
Joanna,Rosie,1.9736842105263157,3.289473684210526,55.26315789473685,0.6,have collect be get be be cross think be
Rosie,Deborah,0.0,2.083333333333333,22.916666666666664,0.0,be say
Rosie,Deborah,0.0,2.083333333333333,22.916666666666664,0.0,be say
Rosie,Deborah,0.0,1.9230769230769231,44.230769230769226,0.0,tell be insist
Rosie,Joanna,0.0,0.0,30.0,INF,open be
Tanner,Richard Vine,1.3888888888888888,0.0,54.166666666666664,INF,gesture sit
Richard Vine,Rosie,0.0,0.0,53.57142857142857,INF,squat huddle
Richard Vine,Rosie,0.0,0.0,53.57142857142857,INF,squat huddle
Richard Vine,Rosie,0.0,0.0,53.57142857142857,INF,squat huddle
Richard Vine,Rosie,0.0,0.0,55.55555555555556,INF,open gather
