NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dag,Val,1.5625,0.78125,41.40625,2.0,be know be
Dag,Val,1.5625,0.78125,41.40625,2.0,be know be
Val,Dag,2.7777777777777777,6.944444444444445,45.83333333333333,0.4,have
Dag,Val,3.804347826086957,3.260869565217391,58.152173913043484,1.1666666666666667,keep shave wear suit
Dag,Val,3.804347826086957,3.260869565217391,58.152173913043484,1.1666666666666667,keep shave wear suit
Dag,Val,3.804347826086957,3.260869565217391,58.152173913043484,1.1666666666666667,keep shave wear suit
Dag,Val,3.804347826086957,3.260869565217391,58.152173913043484,1.1666666666666667,keep shave wear suit
Mae,Val,3.6764705882352944,0.0,55.14705882352941,INF,be pull grab
Mae,Val,3.6764705882352944,0.0,55.14705882352941,INF,be pull grab
Val,Finn,0.0,5.0,50.0,0.0,be use
Val,Finn,0.0,5.0,50.0,0.0,be use
Val,Finn,0.0,5.0,50.0,0.0,be use
Dag,Mae,0.0,0.0,60.0,INF,touch
Val,Dag,2.314814814814815,0.9259259259259258,48.61111111111111,2.5,start head stop allow focus
Val,Mae,2.314814814814815,0.9259259259259258,48.61111111111111,2.5,start head stop allow focus
Val,Mae,2.314814814814815,0.9259259259259258,48.61111111111111,2.5,start head stop allow focus
Dag,Mae,2.314814814814815,0.9259259259259258,48.61111111111111,2.5,start head stop allow focus
Dag,Mae,2.314814814814815,0.9259259259259258,48.61111111111111,2.5,start head stop allow focus
Val,Dag,2.083333333333333,7.291666666666667,40.625,0.2857142857142857,care follow turn lead
Val,Mae,2.083333333333333,7.291666666666667,40.625,0.2857142857142857,care follow turn lead
Dag,Val,2.083333333333333,7.291666666666667,40.625,0.2857142857142857,care follow turn lead
Dag,Mae,2.083333333333333,7.291666666666667,40.625,0.2857142857142857,care follow turn lead
Val,Mae,2.083333333333333,7.291666666666667,40.625,0.2857142857142857,care follow turn lead
Mae,Porfirio,1.5625,0.0,42.1875,INF,bring mull have happen
Drusilla,Mae,4.910714285714286,7.142857142857142,41.517857142857146,0.6875,stand flash mirror
Kavi,Mae,4.62962962962963,2.7777777777777777,48.148148148148145,1.6666666666666667,be have keep
Kavi,Mae,4.62962962962963,2.7777777777777777,48.148148148148145,1.6666666666666667,be have keep
Kavi,Mae,4.62962962962963,2.7777777777777777,48.148148148148145,1.6666666666666667,be have keep
Mae,Porfirio,2.8846153846153846,1.9230769230769231,49.03846153846153,1.5,be echo
Kavi,Mae,0.0,0.0,33.33333333333333,INF,grab
Mae,Val,2.976190476190476,8.928571428571429,50.0,0.3333333333333333,turn see be stand be
Mae,Dag,2.976190476190476,8.928571428571429,50.0,0.3333333333333333,turn see be stand be
Val,Dag,2.976190476190476,8.928571428571429,50.0,0.3333333333333333,turn see be stand be
Kavi,Indigos,2.7777777777777777,0.0,52.77777777777778,INF,have gather
Kavi,Mae,0.0,0.0,45.45454545454545,INF,catch spin
Kavi,Mae,0.0,0.0,45.45454545454545,INF,catch spin
Kavi,Mae,5.241935483870968,0.4032258064516129,45.96774193548387,13.0,have shatter open have use lock
Kavi,Mae,5.241935483870968,0.4032258064516129,45.96774193548387,13.0,have shatter open have use lock
Kavi,Mae,5.241935483870968,0.4032258064516129,45.96774193548387,13.0,have shatter open have use lock
Kavi,Mae,5.241935483870968,0.4032258064516129,45.96774193548387,13.0,have shatter open have use lock
Mae,Porfirio,3.308823529411765,5.147058823529411,41.544117647058826,0.6428571428571429,have pack file learn come pour
Mae,Porfirio,3.308823529411765,5.147058823529411,41.544117647058826,0.6428571428571429,have pack file learn come pour
Mae,Kavi,0.0,0.0,55.00000000000001,INF,strike punch have see come
Mae,Kavi,0.0,0.0,55.00000000000001,INF,strike punch have see come
Kavi,Mae,0.0,0.0,68.75,INF,make land dodge
Mae,Kavi,0.8333333333333334,0.0,45.83333333333333,INF,hear scream fall
Kavi,Mae,0.8333333333333334,0.0,45.83333333333333,INF,hear scream fall
Mae,Kavi,7.083333333333333,1.6666666666666667,51.24999999999999,4.25,kick be do have keep fight make stay
Mae,Kavi,7.083333333333333,1.6666666666666667,51.24999999999999,4.25,kick be do have keep fight make stay
Mae,Kavi,7.083333333333333,1.6666666666666667,51.24999999999999,4.25,kick be do have keep fight make stay
Kavi,Mae,0.5,1.0,62.5,0.5,struggle try get keep pin punch
Kavi,Mae,0.5,1.0,62.5,0.5,struggle try get keep pin punch
Kavi,Mae,0.5,1.0,62.5,0.5,struggle try get keep pin punch
Mae,Porfirio,7.142857142857142,1.0714285714285714,48.92857142857142,6.666666666666667,keep be be do know pass pull
Mae,Porfirio,7.142857142857142,1.0714285714285714,48.92857142857142,6.666666666666667,keep be be do know pass pull
Porfirio,Mae,7.142857142857142,1.0714285714285714,48.92857142857142,6.666666666666667,keep be be do know pass pull
Porfirio,Mae,7.142857142857142,1.0714285714285714,48.92857142857142,6.666666666666667,keep be be do know pass pull
Porfirio,Mae,7.142857142857142,1.0714285714285714,48.92857142857142,6.666666666666667,keep be be do know pass pull
Porfirio,Mae,7.142857142857142,1.0714285714285714,48.92857142857142,6.666666666666667,keep be be do know pass pull
Mae,Dag,4.166666666666666,0.0,51.388888888888886,INF,realize be
Mae,Dag,4.166666666666666,0.0,51.388888888888886,INF,realize be
Kavi,Mae,4.6875,1.5625,50.0,3.0,be come
Kavi,Mae,4.6875,1.5625,50.0,3.0,be come
Mae,Kavi,0.6578947368421052,5.921052631578947,51.31578947368421,0.1111111111111111,allow lead give
Mae,Kavi,0.6578947368421052,5.921052631578947,51.31578947368421,0.1111111111111111,allow lead give
Kavi,Mae,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,have crumble
Mae,Gan,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,escort find sit
Mae,Gan,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,escort find sit
Gan,Porfirio,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Gan,Porfirio,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Gan,Mae,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Gan,Val,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Gan,Dag,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Porfirio,Mae,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Porfirio,Val,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Porfirio,Dag,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Porfirio,Mae,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Porfirio,Val,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Porfirio,Dag,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Mae,Val,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Mae,Dag,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Val,Dag,5.288461538461538,2.403846153846154,50.0,2.2,know have be bother
Mae,Porfirio,2.7777777777777777,0.0,36.11111111111111,INF,decide remind be
