NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Control,Southern Reach,1.3888888888888888,0.0,61.57407407407407,INF,stand stare sit
Control,John,0.641025641025641,3.5256410256410255,36.858974358974365,0.18181818181818182,have spare tell call
Control,John,0.641025641025641,3.5256410256410255,36.858974358974365,0.18181818181818182,have spare tell call
Control,Grace,2.425373134328358,1.1194029850746268,54.66417910447762,2.1666666666666665,have look seem ask be have
Grace,Control,1.0135135135135136,0.33783783783783783,44.5945945945946,3.0,turn look see evade stare
Grace,Control,1.0135135135135136,0.33783783783783783,44.5945945945946,3.0,turn look see evade stare
Jackie,Jack,4.2682926829268295,2.4390243902439024,54.268292682926834,1.75,have follow excel operate have achieve have be
Control,Jackie,1.0869565217391304,1.6304347826086956,71.19565217391305,0.6666666666666666,know have make do
Control,Jackie,3.6666666666666665,3.0,56.00000000000001,1.2222222222222223,admire have follow be be pick remember help
Control,Jackie,3.6666666666666665,3.0,56.00000000000001,1.2222222222222223,admire have follow be be pick remember help
Control,Jackie,3.6666666666666665,3.0,56.00000000000001,1.2222222222222223,admire have follow be be pick remember help
Control,Jackie,3.6666666666666665,3.0,56.00000000000001,1.2222222222222223,admire have follow be be pick remember help
Southern Reach,Control,2.586206896551724,0.43103448275862066,55.603448275862064,6.0,have be brief deem base find
Control,Grace,3.3653846153846154,0.9615384615384616,49.519230769230774,3.5,slide watch
Control,Grace,0.0,0.0,55.55555555555556,INF,find agree
Control,Southern Reach,3.5000000000000004,1.0,51.5,3.5,open be stand serve
Southern Reach,Control,2.910958904109589,1.7123287671232876,61.130136986301366,1.7,keep think come materialize
Control,Southern Reach,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,arrive have imagine fly swoop manage
Control,Whitby,4.411764705882353,4.411764705882353,50.0,1.0,get have subject
Whitby,Control,1.6203703703703702,3.4722222222222223,61.57407407407407,0.4666666666666667,feel compel burst be charge warn lay stand hold contemplate
Whitby,Southern Reach,9.210526315789473,2.631578947368421,51.31578947368421,3.5,be apply
Control,Southern Reach,4.0,5.5,60.5,0.7272727272727273,find imagine have be work reach believe have come forget turn
Control,Southern Reach,4.5,0.0,51.5,INF,have happen wonder thwart have start
Control,Southern Reach,4.427083333333334,0.78125,51.041666666666664,5.666666666666667,be be control have be strip have put
Control,Whitby,1.0416666666666665,5.208333333333334,35.41666666666667,0.2,frown
Whitby,Control,3.5000000000000004,0.0,56.49999999999999,INF,have leave make
Voice,Southern Reach,3.8461538461538463,5.288461538461538,48.55769230769231,0.7272727272727273,talk come have be
Control,Voice,2.717391304347826,2.1739130434782608,55.97826086956522,1.25,do recall talk make
Control,Voice,4.464285714285714,0.0,59.82142857142857,INF,doubt find
Voice,Control,0.7352941176470588,1.8382352941176472,53.30882352941176,0.4,use confuse have sink belong
Voice,Control,0.7352941176470588,1.8382352941176472,53.30882352941176,0.4,use confuse have sink belong
Control,Southern Reach,3.4090909090909087,0.0,63.25757575757576,INF,launch start have receive
Voice,Southern Reach,7.5,1.6666666666666667,50.83333333333333,4.5,do mean have reach
Control,Davidson,7.5,0.0,45.83333333333333,INF,absorb have end
Cheney,Davidson,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,be show
Control,Whitby,1.5625,3.125,57.8125,0.5,tell be embarrass make
Control,Voice,4.464285714285714,0.0,52.67857142857143,INF,tell mount
Voice,Control,1.201923076923077,4.326923076923077,50.24038461538461,0.2777777777777778,scream interrupt hold have set hear
Voice,Control,1.201923076923077,4.326923076923077,50.24038461538461,0.2777777777777778,scream interrupt hold have set hear
Control,Voice,1.201923076923077,4.326923076923077,50.24038461538461,0.2777777777777778,scream interrupt hold have set hear
Voice,Control,1.201923076923077,4.326923076923077,50.24038461538461,0.2777777777777778,scream interrupt hold have set hear
Grace,Cheney,5.0,5.0,65.0,1.0,have be make
Control,Cheney,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,catch navigate have
Control,Cheney,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,catch navigate have
Cheney,Voice,1.7361111111111112,0.6944444444444444,55.90277777777778,2.5,be try find file see remain
Cheney,Voice,1.7361111111111112,0.6944444444444444,55.90277777777778,2.5,be try find file see remain
Cheney,Grace,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,tell be concern talk
Cheney,Whitby,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,tell be concern talk
Grace,Whitby,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,tell be concern talk
Grace,Cheney,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,tell be concern talk
Whitby,Cheney,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,tell be concern talk
Whitby,Cheney,0.0,4.166666666666666,40.27777777777778,0.0,do be
Control,Whitby,2.5,1.6666666666666667,49.166666666666664,1.5,ask have want ask
Control,Grace,2.5,1.6666666666666667,49.166666666666664,1.5,ask have want ask
Whitby,Grace,2.5,1.6666666666666667,49.166666666666664,1.5,ask have want ask
Control,Southern Reach,0.8064516129032258,3.225806451612903,60.483870967741936,0.25,give enter sit read
Whitby,Control,9.615384615384617,9.615384615384617,46.15384615384615,1.0,give care see care
Grace,Whitby,6.363636363636363,1.5909090909090908,59.31818181818181,4.0,wonder have put be be mean stick find cover open spring
Control,Whitby,3.125,0.0,55.208333333333336,INF,have turn be head bless
Hedley,Southern Reach,1.9230769230769231,0.0,44.230769230769226,INF,be
Hedley,Control,0.0,0.0,42.857142857142854,INF,work
Hedley,Southern Reach,5.681818181818182,1.7045454545454544,60.79545454545454,3.3333333333333335,have be post make reach
Hedley,Southern Reach,5.681818181818182,1.7045454545454544,60.79545454545454,3.3333333333333335,have be post make reach
Hedley,Southern Reach,5.288461538461538,5.769230769230769,62.019230769230774,0.9166666666666666,wish be write reach tell
Hedley,Southern Reach,5.288461538461538,5.769230769230769,62.019230769230774,0.9166666666666666,wish be write reach tell
Southern Reach,Hedley,5.288461538461538,5.769230769230769,62.019230769230774,0.9166666666666666,wish be write reach tell
Control,Hedley,6.25,1.875,66.875,3.3333333333333335,be have join have feel
Control,El Chorizo,5.092592592592593,8.333333333333332,64.35185185185185,0.6111111111111112,have take have get have become
Control,El Chorizo,5.092592592592593,8.333333333333332,64.35185185185185,0.6111111111111112,have take have get have become
El Chorizo,Control,4.6875,2.083333333333333,51.5625,2.25,be have decide let be
Control,El Chorizo,4.6875,2.083333333333333,51.5625,2.25,be have decide let be
Control,El Chorizo,4.6875,2.083333333333333,51.5625,2.25,be have decide let be
El Chorizo,Chorry,5.902777777777778,3.8194444444444446,51.388888888888886,1.5454545454545454,have be call look be
El Chorizo,Control,5.902777777777778,3.8194444444444446,51.388888888888886,1.5454545454545454,have be call look be
Chorry,Control,5.902777777777778,3.8194444444444446,51.388888888888886,1.5454545454545454,have be call look be
Chorry,El Chorizo,5.902777777777778,3.8194444444444446,51.388888888888886,1.5454545454545454,have be call look be
Chorry,El Chorizo,5.902777777777778,3.8194444444444446,51.388888888888886,1.5454545454545454,have be call look be
Control,El Chorizo,5.902777777777778,3.8194444444444446,51.388888888888886,1.5454545454545454,have be call look be
