NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cole,Wyatt,0.5208333333333333,5.729166666666666,64.58333333333334,0.09090909090909091,hear say remember hate say pass pass
Cole,Wyatt,0.5208333333333333,5.729166666666666,64.58333333333334,0.09090909090909091,hear say remember hate say pass pass
Cole,Wyatt,0.5208333333333333,5.729166666666666,64.58333333333334,0.09090909090909091,hear say remember hate say pass pass
Wyatt,Ruthie Lind,0.9259259259259258,0.0,58.333333333333336,INF,come repeat be have pass
Wyatt,Ruthie Lind,0.9259259259259258,0.0,58.333333333333336,INF,come repeat be have pass
Ruthie Lind,Wyatt,5.434782608695652,7.608695652173914,47.82608695652174,0.7142857142857143,have call do seem be have feel
Ruthie Lind,Wyatt,5.434782608695652,7.608695652173914,47.82608695652174,0.7142857142857143,have call do seem be have feel
Ruthie Lind,Wyatt,5.434782608695652,7.608695652173914,47.82608695652174,0.7142857142857143,have call do seem be have feel
Wyatt,Ruthie Lind,5.434782608695652,7.608695652173914,47.82608695652174,0.7142857142857143,have call do seem be have feel
Ruthie Lind,Wyatt,5.434782608695652,7.608695652173914,47.82608695652174,0.7142857142857143,have call do seem be have feel
Ruthie Lind,Wyatt,5.434782608695652,7.608695652173914,47.82608695652174,0.7142857142857143,have call do seem be have feel
Wyatt,Cole,0.0,3.289473684210526,54.60526315789473,0.0,speak watch
Wyatt,Cole,0.0,3.289473684210526,54.60526315789473,0.0,speak watch
Cole,Wyatt,0.0,3.289473684210526,54.60526315789473,0.0,speak watch
Wyatt,Cole,1.5625,3.90625,63.28125,0.4,have look call stare
Cole,Wyatt,6.25,12.5,46.25,0.5,understand be think be have
Wyatt,Cole,6.25,12.5,46.25,0.5,understand be think be have
Cole,Wyatt,2.717391304347826,0.0,62.5,INF,have observe be have be
Wyatt,Cole,0.390625,6.25,58.984375,0.0625,be happen hate
Cole,Wyatt,0.0,5.0,51.0,0.0,think tell stand hunch
Cole,Wyatt,0.0,5.0,51.0,0.0,think tell stand hunch
Wyatt,Cole,2.083333333333333,4.166666666666666,57.08333333333333,0.5,be make think wash
Wyatt,Tracy,4.166666666666666,0.0,55.833333333333336,INF,know be
Tracy,Wyatt,4.166666666666666,0.0,55.833333333333336,INF,know be
Wyatt,Cole,1.953125,6.25,57.421875,0.3125,be disapprove call be allow watch
Wyatt,Cole,1.953125,6.25,57.421875,0.3125,be disapprove call be allow watch
Tracy,Cole,4.166666666666666,2.6515151515151514,62.878787878787875,1.5714285714285714,be play prefer tune
Tracy,Wyatt,4.166666666666666,2.6515151515151514,62.878787878787875,1.5714285714285714,be play prefer tune
Cole,Wyatt,4.166666666666666,2.6515151515151514,62.878787878787875,1.5714285714285714,be play prefer tune
Wyatt,Tracy,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Wyatt,Cole,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Wyatt,Cole,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Tracy,Wyatt,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Tracy,Cole,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Tracy,Cole,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Wyatt,Cole,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Wyatt,Cole,2.083333333333333,4.166666666666666,60.416666666666664,0.5,see do be catch have
Cole,Wyatt,0.625,4.375,65.0,0.14285714285714285,have have choose think do
Cole,Tracy,0.625,4.375,65.0,0.14285714285714285,have have choose think do
Cole,Wyatt,0.625,4.375,65.0,0.14285714285714285,have have choose think do
Wyatt,Tracy,0.625,4.375,65.0,0.14285714285714285,have have choose think do
Tracy,Wyatt,0.625,4.375,65.0,0.14285714285714285,have have choose think do
Wyatt,Tracy,2.272727272727273,6.8181818181818175,72.72727272727273,0.3333333333333333,be come
Tracy,Cole,2.8846153846153846,5.769230769230769,56.730769230769226,0.5,say think sleep get
Tracy,Cole,2.8846153846153846,5.769230769230769,56.730769230769226,0.5,say think sleep get
Tracy,Wyatt,2.8846153846153846,5.769230769230769,56.730769230769226,0.5,say think sleep get
