NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kwang Jingshu,MSS,0.0,0.8928571428571428,49.107142857142854,0.0,be arrest incarcerate
Graziela,Rosi,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,arrive find try comfort
Herr Muller,Silva,8.0,1.5,50.5,5.333333333333333,explain have be try revive have open bite
Herr Muller,Silva,8.0,1.5,50.5,5.333333333333333,explain have be try revive have open bite
Herr Muller,Silva,8.0,1.5,50.5,5.333333333333333,explain have be try revive have open bite
Graziela,Rosi,1.7857142857142856,0.0,36.30952380952381,INF,go calm
Herr Muller,Silva,0.0,3.125,46.875,0.0,whisper
Silva,Herr Muller,0.0,1.0869565217391304,59.78260869565217,0.0,be lie crouch
Silva,Herr Muller,0.0,1.0869565217391304,59.78260869565217,0.0,be lie crouch
Silva,Herr Muller,0.0,1.0869565217391304,59.78260869565217,0.0,be lie crouch
Herr Muller,Silva,3.5000000000000004,5.5,47.0,0.6363636363636364,help explain have break kill
Silva,God,5.147058823529411,4.044117647058823,58.45588235294118,1.2727272727272727,do know put go give
Yankees,God,1.4285714285714286,3.9285714285714284,66.07142857142857,0.36363636363636365,ask be come be
Al Jazeera,Starbucks,0.5952380952380952,0.0,56.547619047619044,INF,watch work
Phalanx,FDA,4.166666666666666,2.083333333333333,43.75,2.0,push
Aiden,Jenna,5.921052631578947,2.631578947368421,49.34210526315789,2.25,need need
Jenna,Tim,0.0,3.225806451612903,54.83870967741935,0.0,be shop be be keep have look
Jenna,Tim,0.0,3.225806451612903,54.83870967741935,0.0,be shop be be keep have look
Jenna,Tim,0.0,3.225806451612903,54.83870967741935,0.0,be shop be be keep have look
Aiden,Jenna,0.0,0.9615384615384616,22.115384615384613,0.0,
Tim,Finley,5.0,4.166666666666666,50.83333333333333,1.2,have
Kelner,Sharon,5.46875,0.0,32.03125,INF,describe
Mrs. Randolph,Ashley,14.583333333333334,0.0,18.75,INF,be
Ashley,Mrs. Randolph,7.638888888888889,8.333333333333332,39.58333333333333,0.9166666666666666,tell ask tell be
Ashley,Mrs. Randolph,7.638888888888889,8.333333333333332,39.58333333333333,0.9166666666666666,tell ask tell be
Mrs. Randolph,Ashley,7.638888888888889,8.333333333333332,39.58333333333333,0.9166666666666666,tell ask tell be
Mrs. Cormode,Dan,0.0,0.0,42.857142857142854,INF,be
Sommers,Kelner,2.083333333333333,4.166666666666666,27.083333333333332,0.5,agree
Sharon,Kelner,0.0,0.0,57.14285714285714,INF,give question
Sharon,Mrs. Cormode,1.5625,2.083333333333333,42.1875,0.75,simulate rumble
Sharon,Abbie,0.0,0.0,50.0,INF,cease throw
Army Group North,NATO,0.9615384615384616,0.0,68.26923076923077,INF,
Todd Wainio,U.S. Army,1.6826923076923077,2.403846153846154,53.605769230769226,0.7,expand recede gray be guess be
Zack,MLRS,1.3888888888888888,1.3888888888888888,36.11111111111111,1.0,start enter designate
Zack,U.S. Army,2.604166666666667,4.166666666666666,59.895833333333336,0.625,be go be be enter
Redeker,God,3.7037037037037033,0.0,40.74074074074074,INF,be look cross say help
Redeker,Paul,3.4090909090909087,0.8522727272727272,52.55681818181818,4.0,walk turn govern lift say save
Paul,Redeker,2.7777777777777777,0.0,47.22222222222222,INF,gesture say save
God,Raj-Singh,0.0,0.0,50.0,INF,thank
Sinclair,DeStRes,0.0,0.0,54.166666666666664,INF,be be form
Sinclair,Department of Strategic Resources,0.0,0.0,54.166666666666664,INF,be be form
DeStRes,Department of Strategic Resources,0.0,0.0,54.166666666666664,INF,be be form
DeStRes,Sam,1.5625,0.0,54.6875,INF,explain cost
Lobo,Phalanx,3.125,4.296875,42.578125,0.7272727272727273,hear do know be
Choi,Central Intelligence Agency,2.34375,0.78125,40.625,3.0,
Kondo Tatsumi,Tomonaga,5.263157894736842,0.0,47.368421052631575,INF,serve sit
Chen,Manihi,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,tell hear
Aconcagua,Stellenboch,2.734375,1.5625,61.328125,1.75,have have live work have connect
God,Zack,4.326923076923077,0.0,49.519230769230774,INF,see know be
LRP,Zack,3.8461538461538463,2.8846153846153846,50.96153846153846,1.3333333333333333,be lure petition strap detonate look be
Eckhart,God,0.0,0.0,57.14285714285714,INF,bless
God,Eckhart,0.0,0.0,57.14285714285714,INF,bless
Choi,U.S. Navy,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,be
Choi,DSCC,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,be
U.S. Navy,DSCC,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,be
U.S. Army,Army Group North,1.7857142857142856,0.0,55.35714285714286,INF,have
Lobo,Zack,0.6944444444444444,4.861111111111112,50.0,0.14285714285714285,be think be
Low,Zack,0.0,6.25,60.416666666666664,0.0,count cause
Tomonaga,Kondo Tatsumi,2.6515151515151514,1.5151515151515151,50.378787878787875,1.75,be have start think be
JIM,Dad,0.5859375,0.0,22.8515625,INF,
