NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Henley,Lilian,2.380952380952381,1.7857142857142856,48.214285714285715,1.3333333333333333,assure have go call confirm be
Henley,Lilian,2.083333333333333,0.0,47.91666666666667,INF,say have show
Henley,Lilian,0.0,0.0,37.5,INF,do ride do live
Lucas,Mason,0.0,0.0,63.63636363636363,INF,shake gaze go rise
Lucas,Mason,0.0,0.0,63.63636363636363,INF,shake gaze go rise
Lucas,Mason,0.0,0.0,63.63636363636363,INF,shake gaze go rise
Mason,FBI,2.5,0.0,67.5,INF,turn see join judge
Mason,Lucas,0.0,0.0,66.66666666666666,INF,turn
Lucas,Mason,2.380952380952381,1.1904761904761905,63.095238095238095,2.0,start refuse put give
Lucas,Mason,2.380952380952381,1.1904761904761905,63.095238095238095,2.0,start refuse put give
Robin,Lilian,1.7857142857142856,3.125,34.375,0.5714285714285714,be go want be be go help
Lucas,Mason,5.0,5.625,54.37499999999999,0.8888888888888888,lurk gaze look
Lucas,Mason,5.0,5.625,54.37499999999999,0.8888888888888888,lurk gaze look
Mason,Lucas,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,hate hear talk
Mason,Lucas,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,hate hear talk
Mason,Jake,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,hate hear talk
Lucas,Jake,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,hate hear talk
Lucas,Jake,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,hate hear talk
Lucas,Mason,0.0,0.0,57.14285714285714,INF,be be
Mason,Lucas,3.125,5.803571428571429,55.35714285714286,0.5384615384615384,have fight wipe meet believe be gloat
Mason,Lucas,3.125,5.803571428571429,55.35714285714286,0.5384615384615384,have fight wipe meet believe be gloat
Mason,Lucas,3.125,5.803571428571429,55.35714285714286,0.5384615384615384,have fight wipe meet believe be gloat
Mason,Robin,4.166666666666666,0.5208333333333333,45.3125,8.0,have be have create have
Mason,Lucas,4.166666666666666,0.5208333333333333,45.3125,8.0,have be have create have
Mason,Robin,4.166666666666666,0.5208333333333333,45.3125,8.0,have be have create have
Mason,Lucas,4.166666666666666,0.5208333333333333,45.3125,8.0,have be have create have
Robin,Lucas,4.166666666666666,0.5208333333333333,45.3125,8.0,have be have create have
Jake,Lucas,0.0,3.125,53.125,0.0,do blame say
Jake,Lucas,0.0,3.125,53.125,0.0,do blame say
Mason,Lucas,0.0,0.0,72.72727272727273,INF,leave head
Mason,Lucas,0.0,0.0,72.72727272727273,INF,leave head
Ava,Duncan,4.6875,0.0,66.14583333333334,INF,nod step
Duncan,Ava,4.6875,0.0,66.14583333333334,INF,nod step
Ava,Henley,3.6764705882352944,1.1029411764705883,48.161764705882355,3.3333333333333335,be be take
Ava,Clackamas County Sheriff 's Office,3.6764705882352944,1.1029411764705883,48.161764705882355,3.3333333333333335,be be take
Ava,Henley,3.6764705882352944,1.1029411764705883,48.161764705882355,3.3333333333333335,be be take
Ava,Clackamas County Sheriff 's Office,3.6764705882352944,1.1029411764705883,48.161764705882355,3.3333333333333335,be be take
Henley,Clackamas County Sheriff 's Office,3.6764705882352944,1.1029411764705883,48.161764705882355,3.3333333333333335,be be take
Ava,Clackamas County Sheriff 's Office,5.0,2.5,52.5,2.0,thank have dither start
Ava,Clackamas County Sheriff 's Office,5.0,2.5,52.5,2.0,thank have dither start
Clackamas County Sheriff 's Office,Henley,2.564102564102564,0.3205128205128205,50.96153846153846,8.0,have recommend move do surround
Duncan,Ava,4.166666666666666,0.0,49.166666666666664,INF,tip see
Duncan,Ava,4.166666666666666,0.0,49.166666666666664,INF,tip see
Henley,Ava,0.0,0.0,46.15384615384615,INF,smile
Ava,Duncan,3.125,0.0,46.875,INF,ask
Duncan,Ava,0.0,5.0,65.0,0.0,frown study
Duncan,Ava,0.0,5.0,65.0,0.0,frown study
Ava,Duncan,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,be have let talk
Ava,Duncan,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,be have let talk
Sanford,Duncan,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be say read
Sanford,Ava,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be say read
Duncan,Ava,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,be say read
Sanford,Ava,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,be go walk
Duncan,Sanford,4.464285714285714,0.0,52.67857142857143,INF,dip sit
Duncan,Sanford,4.464285714285714,0.0,52.67857142857143,INF,dip sit
Ava,Sanford,6.25,1.5625,54.6875,4.0,agree be utilize set
Ava,Henley,5.46875,0.0,38.28125,INF,know be be
Duncan,Sanford,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,be
Sanford,Duncan,3.75,2.5,43.75,1.5,look blink
Sanford,Duncan,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,do finish see
Sanford,Duncan,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,do finish see
Sanford,Duncan,1.3888888888888888,0.0,54.166666666666664,INF,glance see wait
Sanford,Ava,1.3888888888888888,0.0,54.166666666666664,INF,glance see wait
Duncan,Ava,1.3888888888888888,0.0,54.166666666666664,INF,glance see wait
Ava,Sanford,6.25,0.0,27.083333333333332,INF,read
Sanford,Ava,1.7241379310344827,4.310344827586207,56.03448275862068,0.4,assume be be bump be know be hang
Sanford,Ava,1.7241379310344827,4.310344827586207,56.03448275862068,0.4,assume be be bump be know be hang
Sanford,Ava,1.7241379310344827,4.310344827586207,56.03448275862068,0.4,assume be be bump be know be hang
Ava,Sanford,1.7241379310344827,4.310344827586207,56.03448275862068,0.4,assume be be bump be know be hang
Ava,Sanford,1.7241379310344827,4.310344827586207,56.03448275862068,0.4,assume be be bump be know be hang
Sanford,Wells,5.0,0.0,55.00000000000001,INF,look
Sanford,Duncan,5.0,0.0,55.00000000000001,INF,look
Wells,Duncan,5.0,0.0,55.00000000000001,INF,look
Wells,Ava,3.260869565217391,1.6304347826086956,42.934782608695656,2.0,be want stay bring speed
Wells,Ava,3.260869565217391,1.6304347826086956,42.934782608695656,2.0,be want stay bring speed
Wells,Ava,3.260869565217391,1.6304347826086956,42.934782608695656,2.0,be want stay bring speed
Sanford,Ava,0.0,3.289473684210526,65.13157894736842,0.0,pull leave give
Sanford,Ava,0.0,3.289473684210526,65.13157894736842,0.0,pull leave give
Sanford,Ava,0.0,3.289473684210526,65.13157894736842,0.0,pull leave give
Ava,Sanford,5.208333333333334,4.166666666666666,48.95833333333333,1.25,hope set heal
Ava,Sanford,1.9230769230769231,0.0,44.230769230769226,INF,pull slide
Ava,Jayne,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,call be do claim make
Jayne,Ava,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,call be do claim make
Jayne,Ava,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,call be do claim make
Ava,Wells,0.0,2.5,47.5,0.0,introduce ask catch pull
Wells,Ava,0.0,2.5,47.5,0.0,introduce ask catch pull
Wells,Ava,0.0,2.5,47.5,0.0,introduce ask catch pull
Wells,Ava,0.0,2.5,47.5,0.0,introduce ask catch pull
Ava,Wells,0.0,0.0,63.63636363636363,INF,take cover
Ava,Wells,5.681818181818182,0.0,57.95454545454546,INF,stop ask clarify recite
Ava,Wells,5.681818181818182,0.0,57.95454545454546,INF,stop ask clarify recite
Ava,Wells,6.8181818181818175,0.0,56.81818181818182,INF,have cross
Wells,Ava,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,belong intersect be exploit
Wells,Ava,5.921052631578947,5.921052631578947,51.31578947368421,1.0,be know rely
Wells,Ava,5.921052631578947,5.921052631578947,51.31578947368421,1.0,be know rely
Ava,Wells,5.921052631578947,5.921052631578947,51.31578947368421,1.0,be know rely
Ava,Wells,5.921052631578947,5.921052631578947,51.31578947368421,1.0,be know rely
Wells,Ava,0.0,0.0,45.45454545454545,INF,confirm
Wells,Ava,0.0,0.0,45.45454545454545,INF,confirm
Henley,Ava,4.891304347826087,1.0869565217391304,46.19565217391305,4.5,have be have be look
Ava,Henley,0.8333333333333334,0.0,55.833333333333336,INF,kiss watch turn head stop
Henley,Ava,0.8333333333333334,0.0,55.833333333333336,INF,kiss watch turn head stop
Henley,Ava,0.8333333333333334,0.0,55.833333333333336,INF,kiss watch turn head stop
Ava,Wells,0.0,0.0,50.0,INF,ask
Wells,Duncan,3.3333333333333335,4.166666666666666,72.5,0.8,glance be
Clackamas County Sheriff 's Office,Henley,0.0,0.0,42.10526315789473,INF,tell be
Ava,Robin,1.875,1.25,66.875,1.5,have see speak pull
Lucas,Henley,0.0,0.0,33.33333333333333,INF,be say
Lucas,Robin,0.0,0.0,33.33333333333333,INF,be say
Lucas,Ava,0.0,0.0,33.33333333333333,INF,be say
Henley,Robin,0.0,0.0,33.33333333333333,INF,be say
Henley,Ava,0.0,0.0,33.33333333333333,INF,be say
Robin,Ava,0.0,0.0,33.33333333333333,INF,be say
Ava,Robin,6.8181818181818175,9.090909090909092,38.63636363636363,0.75,notice have
Ava,Henley,6.8181818181818175,9.090909090909092,38.63636363636363,0.75,notice have
Robin,Henley,6.8181818181818175,9.090909090909092,38.63636363636363,0.75,notice have
Henley,Robin,7.6923076923076925,0.0,53.84615384615385,INF,take squeeze lean
Henley,Lilian,7.6923076923076925,0.0,53.84615384615385,INF,take squeeze lean
Robin,Lilian,7.6923076923076925,0.0,53.84615384615385,INF,take squeeze lean
Mason,FBI,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,think need let be deal keep pester keep inform
Mason,FBI,0.33783783783783783,0.6756756756756757,50.33783783783784,0.5,think need let be deal keep pester keep inform
Ava,Wells,0.0,0.0,55.55555555555556,INF,ask
Mason,Robin,0.0,3.4090909090909087,42.04545454545455,0.0,be say
Mason,Oregon State Police,0.0,0.0,61.53846153846154,INF,be
Mason,Robin,3.90625,7.03125,51.5625,0.5555555555555556,be have mutter
Robin,Ava,6.8181818181818175,2.272727272727273,63.63636363636363,3.0,be
Ava,Duncan,4.605263157894736,1.9736842105263157,35.526315789473685,2.3333333333333335,like know
Ava,Duncan,4.605263157894736,1.9736842105263157,35.526315789473685,2.3333333333333335,like know
Ava,Lilian,0.0,0.0,50.0,INF,look
Ava,Wells,0.0,0.0,50.0,INF,ask
Wells,Lilian,4.166666666666666,0.0,62.5,INF,raise
Ava,Henley,0.0,0.0,50.0,INF,catch
Duncan,Ava,3.4090909090909087,0.0,60.22727272727273,INF,be have show
Ava,Lilian,0.0,0.0,40.0,INF,shake
Ava,Lilian,6.25,0.0,43.75,INF,ask hold
Ava,Lilian,1.3888888888888888,0.0,43.05555555555556,INF,nod watch leave
Ava,Lilian,2.5,0.0,57.49999999999999,INF,hear have go
Lucas,Robin,4.464285714285714,1.3392857142857142,58.48214285714286,3.3333333333333335,have rest close
Robin,Lucas,4.464285714285714,1.3392857142857142,58.48214285714286,3.3333333333333335,have rest close
Lucas,Ava,0.0,0.0,40.0,INF,meet gaze
Ava,Lucas,0.0,0.0,40.0,INF,meet gaze
Robin,Ava,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,lift nod
Ava,Lucas,0.0,0.0,60.0,INF,look grimace nod
Robin,Lilian,3.6458333333333335,1.0416666666666665,61.979166666666664,3.5,start date be make handle
Lilian,Robin,3.125,1.5625,32.8125,2.0,be see
Robin,Lucas,0.0,7.8125,67.1875,0.0,glance
Ava,Lucas,0.0,0.0,71.42857142857143,INF,raise
Ava,Robin,0.0,0.0,40.0,INF,look
Kindy,Kylie,2.272727272727273,0.0,43.18181818181818,INF,be
Jake,Mason,5.625,1.25,48.125,4.5,be have tell
Ava,Lilian,0.0,0.0,50.0,INF,ask rejoin
Jake,Lucas,5.0,2.5,52.5,2.0,be be devastate answer
Jake,Henley,0.5434782608695652,0.0,51.63043478260869,INF,be have say
Jake,Henley,0.5434782608695652,0.0,51.63043478260869,INF,be have say
Jake,Henley,0.5434782608695652,0.0,51.63043478260869,INF,be have say
Lucas,Lilian,3.125,3.90625,55.46875,0.8,glance nod roll
Lucas,Lilian,3.125,3.90625,55.46875,0.8,glance nod roll
Jake,Henley,2.1739130434782608,0.5434782608695652,62.5,4.0,leave come think enjoy do
Jake,Henley,2.1739130434782608,0.5434782608695652,62.5,4.0,leave come think enjoy do
Jake,Henley,2.1739130434782608,0.5434782608695652,62.5,4.0,leave come think enjoy do
Lucas,Lilian,0.0,0.0,40.0,INF,
Lucas,Robin,0.0,0.0,40.0,INF,
Lilian,Robin,0.0,0.0,40.0,INF,
Lucas,Robin,0.0,0.0,60.0,INF,nod
Jake,Mason,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,go have offer
Jake,Mason,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,go have offer
Jake,Lucas,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,go have offer
Mason,Lucas,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,go have offer
Mason,Lucas,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,go have offer
Lucas,Robin,7.211538461538461,0.9615384615384616,49.519230769230774,7.5,be be say exchange
Lucas,Lilian,7.211538461538461,0.9615384615384616,49.519230769230774,7.5,be be say exchange
Robin,Lilian,7.211538461538461,0.9615384615384616,49.519230769230774,7.5,be be say exchange
Henley,Ava,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,tell ask look
Henley,Lilian,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,tell ask look
Ava,Lilian,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,tell ask look
Ava,Lilian,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,tune concentrate
Ava,Lilian,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,tune concentrate
Henley,Ava,7.5,0.0,47.5,INF,become
Mason,Lucas,2.941176470588235,4.411764705882353,57.35294117647059,0.6666666666666666,wonder be affect
Mason,Jake,0.0,0.0,55.55555555555556,INF,knock wait
Jake,Mason,0.0,0.5208333333333333,66.14583333333334,0.0,smell spot leave
Jake,Mason,0.0,0.5208333333333333,66.14583333333334,0.0,smell spot leave
Jake,Mason,7.638888888888889,1.3888888888888888,46.52777777777778,5.5,live have be
Jake,Mason,7.638888888888889,1.3888888888888888,46.52777777777778,5.5,live have be
Jake,Mason,3.75,2.5,53.75,1.5,break
Mason,Jake,3.571428571428571,1.1904761904761905,38.095238095238095,3.0,turn want brush
Mason,Jake,3.571428571428571,1.1904761904761905,38.095238095238095,3.0,turn want brush
Mason,Jake,3.571428571428571,1.1904761904761905,38.095238095238095,3.0,turn want brush
Mason,Jake,2.083333333333333,0.0,56.25,INF,have look
Mason,Jake,2.083333333333333,0.0,56.25,INF,have look
Mason,Jake,2.083333333333333,0.0,56.25,INF,have look
Mason,Jake,6.666666666666667,5.833333333333333,47.5,1.1428571428571428,shake watch deepen
Mason,Jake,6.666666666666667,5.833333333333333,47.5,1.1428571428571428,shake watch deepen
Mason,Jake,5.729166666666666,2.604166666666667,54.166666666666664,2.2,sit feel be make be split
Mason,Jake,5.729166666666666,2.604166666666667,54.166666666666664,2.2,sit feel be make be split
Mason,Jake,5.729166666666666,2.604166666666667,54.166666666666664,2.2,sit feel be make be split
Henley,Jake,4.166666666666666,7.291666666666667,21.875,0.5714285714285714,compare
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Mason,Jake,0.78125,0.0,55.46875,INF,slump suck feel soak
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Jake,Mason,0.78125,0.0,55.46875,INF,slump suck feel soak
Mason,Henley,8.088235294117647,2.2058823529411766,54.41176470588235,3.6666666666666665,wish pay have cross
Mason,Henley,8.088235294117647,2.2058823529411766,54.41176470588235,3.6666666666666665,wish pay have cross
Mason,Henley,8.088235294117647,2.2058823529411766,54.41176470588235,3.6666666666666665,wish pay have cross
Mason,Jake,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,have rip have know exist
Mason,Jake,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,have rip have know exist
Mason,Jake,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,have rip have know exist
Jake,Mason,5.88235294117647,9.558823529411764,49.26470588235294,0.6153846153846154,have be have struggle bully have need protect be
Jake,Mason,5.88235294117647,9.558823529411764,49.26470588235294,0.6153846153846154,have be have struggle bully have need protect be
Jake,Mason,5.88235294117647,9.558823529411764,49.26470588235294,0.6153846153846154,have be have struggle bully have need protect be
Mason,Henley,10.9375,2.34375,36.71875,4.666666666666667,want find mend
Mason,Henley,10.9375,2.34375,36.71875,4.666666666666667,want find mend
Jake,Mason,7.386363636363637,7.386363636363637,53.40909090909091,1.0,look flow be replace
Mason,Kylie,0.0,4.464285714285714,52.67857142857143,0.0,remember be be
Mason,Kindy,0.0,4.464285714285714,52.67857142857143,0.0,remember be be
Kylie,Kindy,0.0,4.464285714285714,52.67857142857143,0.0,remember be be
Mason,Robin,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,keep be see
Robin,Jake,2.7777777777777777,6.944444444444445,56.94444444444444,0.4,block listen talk
Robin,Jake,2.7777777777777777,6.944444444444445,56.94444444444444,0.4,block listen talk
Robin,Mason,3.75,2.5,57.08333333333333,1.5,have take be need have ask be give
Robin,Clackamas County Sheriff 's Office,3.75,2.5,57.08333333333333,1.5,have take be need have ask be give
Mason,Clackamas County Sheriff 's Office,3.75,2.5,57.08333333333333,1.5,have take be need have ask be give
Mason,Lucas,4.166666666666666,4.166666666666666,47.22222222222222,1.0,see make
FBI,Henley,0.0,1.25,63.74999999999999,0.0,know be miss stay
Mason,Jake,1.8518518518518516,1.3888888888888888,48.61111111111111,1.3333333333333333,cry feel lose be say need hear
Mason,Jake,1.8518518518518516,1.3888888888888888,48.61111111111111,1.3333333333333333,cry feel lose be say need hear
Mason,Jake,1.8518518518518516,1.3888888888888888,48.61111111111111,1.3333333333333333,cry feel lose be say need hear
Mason,Jake,1.8518518518518516,1.3888888888888888,48.61111111111111,1.3333333333333333,cry feel lose be say need hear
Lucas,Mason,0.0,0.0,46.15384615384615,INF,catch gesture
Lucas,Mason,0.0,0.0,46.15384615384615,INF,catch gesture
Mason,FBI,2.631578947368421,0.0,65.78947368421053,INF,stride pull size
Mason,Duncan,0.0,0.0,57.14285714285714,INF,know
Mason,Lucas,7.5,0.8333333333333334,65.0,9.0,wonder have mention be
Lucas,Mason,7.5,0.8333333333333334,65.0,9.0,wonder have mention be
Lucas,Mason,3.3333333333333335,0.0,63.33333333333333,INF,have figure have put
Lucas,Duncan,3.3333333333333335,0.0,63.33333333333333,INF,have figure have put
Mason,Duncan,3.3333333333333335,0.0,63.33333333333333,INF,have figure have put
Mason,Duncan,2.5,0.625,46.875,4.0,have recognize be cut
Duncan,Mason,2.5,0.625,46.875,4.0,have recognize be cut
Duncan,Mason,3.125,0.78125,58.59375,4.0,be do have plan
Duncan,Mason,3.125,0.78125,58.59375,4.0,be do have plan
Duncan,Mason,3.125,0.78125,58.59375,4.0,be do have plan
Mason,Duncan,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be be have be assign
Mason,Duncan,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be be have be assign
Mason,Lilian,4.910714285714286,2.6785714285714284,53.125,1.8333333333333333,have be realize be ask guide question
Mason,Robin,4.910714285714286,2.6785714285714284,53.125,1.8333333333333333,have be realize be ask guide question
Mason,Lucas,4.910714285714286,2.6785714285714284,53.125,1.8333333333333333,have be realize be ask guide question
Lilian,Robin,4.910714285714286,2.6785714285714284,53.125,1.8333333333333333,have be realize be ask guide question
Lilian,Lucas,4.910714285714286,2.6785714285714284,53.125,1.8333333333333333,have be realize be ask guide question
Robin,Lucas,4.910714285714286,2.6785714285714284,53.125,1.8333333333333333,have be realize be ask guide question
Lilian,Lucas,5.769230769230769,1.9230769230769231,61.53846153846154,3.0,study sit
Lilian,Lucas,5.769230769230769,1.9230769230769231,61.53846153846154,3.0,study sit
Lilian,Lucas,5.769230769230769,1.9230769230769231,61.53846153846154,3.0,study sit
Lilian,Mason,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,do project expect crash
Lilian,Mason,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,do project expect crash
Mason,Lilian,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,do project expect crash
Mason,Lilian,1.3888888888888888,4.861111111111112,49.30555555555556,0.2857142857142857,do project expect crash
Mason,Lucas,1.0,0.5,46.5,2.0,be be offer be say
Lilian,Mason,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,stand lean hold
Lilian,Mason,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,stand lean hold
Lilian,Mason,4.411764705882353,0.0,60.29411764705882,INF,be make forget take offer
Mason,Wells,6.730769230769231,0.0,54.807692307692314,INF,stand shake shake
Mason,Wells,5.769230769230769,0.9615384615384616,54.807692307692314,6.0,watch add
