NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bree,Grace,0.8064516129032258,0.8064516129032258,51.61290322580645,1.0,publish reserve
Bree,Grace,0.8064516129032258,0.8064516129032258,51.61290322580645,1.0,publish reserve
Grace,Bree,0.8064516129032258,0.8064516129032258,51.61290322580645,1.0,publish reserve
Grace,Daniel,5.9375,0.0,61.5625,INF,find prevent be stick seek save
Dad,Gabriel,2.364864864864865,1.3513513513513513,69.25675675675676,1.75,have send claim need get handle be expect go
Daniel,Shadow Kings,4.411764705882353,1.1029411764705883,62.13235294117647,4.0,have be have spend imprison know
Daniel,Caleb,3.571428571428571,3.125,64.73214285714286,1.1428571428571428,have be have turn save
Dad,Gabriel,1.3888888888888888,0.4629629629629629,61.111111111111114,3.0,tell be turn believe be go be stick
Dad,Daniel,1.3888888888888888,0.4629629629629629,61.111111111111114,3.0,tell be turn believe be go be stick
Gabriel,Daniel,1.3888888888888888,0.4629629629629629,61.111111111111114,3.0,tell be turn believe be go be stick
Daniel,Dad,4.166666666666666,0.641025641025641,43.91025641025641,6.5,wonder be be act be buzz
Gabriel,Jude,0.5208333333333333,0.5208333333333333,65.625,1.0,do alternate watch
Jude,Gabriel,0.5208333333333333,0.5208333333333333,65.625,1.0,do alternate watch
Jude,Caleb,2.027027027027027,1.6891891891891893,53.04054054054054,1.2,have be join have try kill
Jude,Daniel,2.027027027027027,1.6891891891891893,53.04054054054054,1.2,have be join have try kill
Caleb,Daniel,2.027027027027027,1.6891891891891893,53.04054054054054,1.2,have be join have try kill
Jude,Shadow Kings,5.0,0.8333333333333334,67.5,6.0,have be have lead
Jude,Dad,6.854838709677419,0.8064516129032258,60.08064516129033,8.5,surprise have be suggest keep be be shock agree
Jude,Gabriel,6.854838709677419,0.8064516129032258,60.08064516129033,8.5,surprise have be suggest keep be be shock agree
Dad,Gabriel,6.854838709677419,0.8064516129032258,60.08064516129033,8.5,surprise have be suggest keep be be shock agree
Jude,Caleb,2.7777777777777777,0.0,58.333333333333336,INF,have see have stand let try destroy
Dad,James,8.035714285714286,4.017857142857143,55.80357142857143,2.0,have send spend be do want think
Dad,Carol,8.035714285714286,4.017857142857143,55.80357142857143,2.0,have send spend be do want think
James,Carol,8.035714285714286,4.017857142857143,55.80357142857143,2.0,have send spend be do want think
Daniel,Mr. Dutton,0.7142857142857143,0.35714285714285715,61.78571428571429,2.0,blaze use live see
Daniel,Marsh,3.9285714285714284,0.7142857142857143,46.785714285714285,5.5,need have find decide go look
Daniel,Marsh,3.9285714285714284,0.7142857142857143,46.785714285714285,5.5,need have find decide go look
Daniel,Marsh,3.9285714285714284,0.7142857142857143,46.785714285714285,5.5,need have find decide go look
Daniel,Marsh,3.9285714285714284,0.7142857142857143,46.785714285714285,5.5,need have find decide go look
Daniel,Gabriel,1.8518518518518516,2.083333333333333,59.02777777777778,0.8888888888888888,tell be explain stand watch lay can set
Daniel,Dad,1.8518518518518516,2.083333333333333,59.02777777777778,0.8888888888888888,tell be explain stand watch lay can set
Gabriel,Dad,1.8518518518518516,2.083333333333333,59.02777777777778,0.8888888888888888,tell be explain stand watch lay can set
Caleb,Gabriel,5.208333333333334,4.513888888888888,48.61111111111111,1.1538461538461537,be use speed suffer have caution take
Daniel,Caleb,2.696078431372549,2.450980392156863,49.754901960784316,1.1,shudder howl have stop be get come escape allow cry
Gabriel,Daniel,1.7045454545454544,0.0,66.47727272727273,INF,be have show have bring
Gabriel,Daniel,1.7045454545454544,0.0,66.47727272727273,INF,be have show have bring
Jude,Daniel,5.078125,0.78125,66.015625,6.5,turn have mean have infect try kill
Daniel,Jude,2.5,0.4166666666666667,63.74999999999999,6.0,trace have break have pitch
Ryan,Brent,2.976190476190476,0.0,68.45238095238095,INF,crack see grab
Ryan,Brent,0.0,0.0,50.0,INF,drop snap
Ryan,Brent,0.0,0.0,50.0,INF,drop snap
Brent,Ryan,0.0,1.3157894736842104,46.05263157894737,0.0,lean whisper tell be
Daniel,Garden of Angels,6.418918918918918,0.33783783783783783,66.21621621621621,19.0,hit smack realize spend have be
Daniel,Garden of Angels,1.1627906976744187,0.5813953488372093,56.395348837209305,2.0,be play allow sleep escape
Caleb,Talbot,0.0,0.0,40.0,INF,
Ryan,Brent,5.113636363636364,0.5681818181818182,48.86363636363637,9.0,be have choose
Ryan,Caleb,5.113636363636364,0.5681818181818182,48.86363636363637,9.0,be have choose
Ryan,Daniel,5.113636363636364,0.5681818181818182,48.86363636363637,9.0,be have choose
Brent,Caleb,5.113636363636364,0.5681818181818182,48.86363636363637,9.0,be have choose
Brent,Daniel,5.113636363636364,0.5681818181818182,48.86363636363637,9.0,be have choose
