NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vic Fazzio,Tracy,0.0,0.0,50.0,INF,lean
Vic Fazzio,Tracy,0.0,0.0,50.0,INF,lean
Tracy,Faz,5.147058823529411,2.2058823529411766,33.82352941176471,2.3333333333333335,be say steal
Tracy,Faz,1.3888888888888888,0.0,54.166666666666664,INF,hand
Houdini,Faz,1.7857142857142856,0.0,26.785714285714285,INF,untie
Faz,Tracy,0.0,1.6304347826086956,54.891304347826086,0.0,depart walk hand
Tracy,Kins,2.0,2.5,39.5,0.8,make
Tracy,Faz,2.0,2.5,39.5,0.8,make
Kins,Faz,2.0,2.5,39.5,0.8,make
Kins,Tracy,0.0,0.0,83.33333333333334,INF,grimace sit
Kins,Tracy,0.78125,2.34375,56.25,0.3333333333333333,run retire have leave
Tracy,Kins,0.0,0.0,78.57142857142857,INF,work know tell
Floyd Hattie,Tracy,4.017857142857143,1.7857142857142856,44.19642857142857,2.25,assign work have announce retire do
Floyd Hattie,Tracy,1.5151515151515151,1.1363636363636365,57.95454545454546,1.3333333333333333,last have meet deal share
Floyd Hattie,Tracy,1.5151515151515151,1.1363636363636365,57.95454545454546,1.3333333333333333,last have meet deal share
Kins,Tracy,8.333333333333332,4.166666666666666,54.166666666666664,2.0,have volunteer work have be
Williams,Tracy,0.0,0.0,55.00000000000001,INF,stop say refer
Williams,Tracy,1.6666666666666667,0.0,51.66666666666667,INF,get
Tracy,Sarah,0.4807692307692308,0.0,61.057692307692314,INF,be lose
Tracy,Sarah,0.4807692307692308,0.0,61.057692307692314,INF,be lose
Tracy,Sarah,3.125,0.5208333333333333,58.854166666666664,6.0,dip take give make
Tracy,Stetson,3.125,0.5208333333333333,58.854166666666664,6.0,dip take give make
Sarah,Stetson,3.125,0.5208333333333333,58.854166666666664,6.0,dip take give make
Tracy,Sarah,0.9615384615384616,0.0,60.57692307692307,INF,twirl slap
Tracy,Sarah,0.4166666666666667,0.0,56.25,INF,hold rattle shake pull
Tracy,Sarah,1.3157894736842104,0.0,61.8421052631579,INF,unlock lower wheel
Tracy,Ford,1.3157894736842104,0.0,61.8421052631579,INF,unlock lower wheel
Tracy,Sarah,1.3157894736842104,0.0,61.8421052631579,INF,unlock lower wheel
Sarah,Ford,1.3157894736842104,0.0,61.8421052631579,INF,unlock lower wheel
Ford,Sarah,1.3157894736842104,0.0,61.8421052631579,INF,unlock lower wheel
James,Tracy,2.3255813953488373,1.744186046511628,51.74418604651163,1.3333333333333333,be have be tell have forsake celebrate
James,Tracy,2.3255813953488373,1.744186046511628,51.74418604651163,1.3333333333333333,be have be tell have forsake celebrate
Tracy,Sarah,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Tracy,Ben,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Tracy,Sarah,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Tracy,Ford,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Sarah,Ben,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Sarah,Tracy,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Sarah,Ford,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Ben,Tracy,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Ben,Sarah,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Ben,Ford,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Tracy,Sarah,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Tracy,Ford,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Sarah,Ford,1.6304347826086956,0.0,63.58695652173913,INF,divert swing smile
Tracy,Ben,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Tracy,Ben,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Tracy,Sarah,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Tracy,Ben,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Tracy,Ben,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Tracy,Sarah,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Ben,Sarah,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Ben,Sarah,2.840909090909091,0.5681818181818182,64.77272727272727,5.0,have be date smile see
Tracy,Sarah,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Tracy,Ben,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Sarah,Ben,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Sarah,Tracy,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Sarah,Tracy,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Sarah,Tracy,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Ben,Tracy,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Ben,Tracy,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Ben,Tracy,1.9886363636363635,0.8522727272727272,60.79545454545454,2.3333333333333335,talk get say step greet drop slip have buy
Tracy,Ben,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,straighten glance
Tracy,Sarah,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,straighten glance
Tracy,Ben,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,straighten glance
Tracy,Sarah,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,straighten glance
Ben,Sarah,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,straighten glance
Sarah,Ben,1.7857142857142856,0.0,41.07142857142857,INF,say look sound confuse
Ben,Tracy,0.0,0.0,75.0,INF,ask
Tracy,Sarah,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,shed toss
Sarah,Tracy,0.0,4.464285714285714,52.67857142857143,0.0,toss raise
Tracy,Sarah,0.0,4.464285714285714,52.67857142857143,0.0,toss raise
Tracy,Ben,2.5,0.0,57.49999999999999,INF,look
Ben,Tracy,12.5,0.0,47.5,INF,check
Tracy,Sarah,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Tracy,Ben,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Tracy,Sarah,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Sarah,Ben,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Sarah,Tracy,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Sarah,Tracy,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Ben,Tracy,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Ben,Tracy,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Ben,Sarah,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Tracy,Sarah,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Tracy,Sarah,0.6578947368421052,0.0,67.76315789473685,INF,hand take address
Tracy,Sarah,3.125,3.90625,42.96875,0.8,say relinquish
Tracy,Sarah,3.3333333333333335,0.0,50.0,INF,press curl
Tracy,Sarah,3.3333333333333335,0.0,50.0,INF,press curl
Tracy,Sarah,0.0,2.8846153846153846,66.34615384615384,0.0,remove pop
Tracy,Stetson,0.0,2.8846153846153846,66.34615384615384,0.0,remove pop
Tracy,Sarah,0.0,2.8846153846153846,66.34615384615384,0.0,remove pop
Sarah,Stetson,0.0,2.8846153846153846,66.34615384615384,0.0,remove pop
Stetson,Sarah,0.0,2.8846153846153846,66.34615384615384,0.0,remove pop
Tracy,Sarah,5.0,2.5,59.166666666666664,2.0,want be be stay
Tracy,Sarah,1.25,0.0,78.75,INF,feel
Ben,Sarah,1.9736842105263157,0.3289473684210526,66.11842105263158,6.0,give make head form fall look
Sarah,Tracy,1.3392857142857142,1.7857142857142856,54.01785714285714,0.75,remain watch leave feel go forget
Tracy,Sarah,1.3392857142857142,1.7857142857142856,54.01785714285714,0.75,remain watch leave feel go forget
Sarah,Tracy,5.681818181818182,0.0,57.95454545454546,INF,watch open realize have do look
Sarah,Tracy,5.681818181818182,0.0,57.95454545454546,INF,watch open realize have do look
Sarah,Tracy,5.681818181818182,0.0,57.95454545454546,INF,watch open realize have do look
Tracy,Sarah,2.941176470588235,0.0,61.76470588235294,INF,have press
