NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gorgon,Denver Broncos,2.0,2.75,59.25,0.7272727272727273,watch strike note have decal
Gorgon,Cypher,1.7361111111111112,4.513888888888888,60.416666666666664,0.38461538461538464,die lay be eat shriek beat try rise
Dave,Roger Pell,1.1904761904761905,0.5952380952380952,22.023809523809522,2.0,be say motion
Ethan,Pumas,0.3205128205128205,8.653846153846153,44.871794871794876,0.037037037037037035,start put be
Ethan,Pumas,0.3205128205128205,8.653846153846153,44.871794871794876,0.037037037037037035,start put be
John Douglas,Ethan,4.605263157894736,0.0,58.55263157894737,INF,reach touch be
Ethan,JayDee,0.0,0.0,37.5,INF,call
JayDee,Ethan,2.631578947368421,1.9736842105263157,48.026315789473685,1.3333333333333333,direct leave reach have be
JayDee,Ethan,0.0,0.0,50.0,INF,say motion
Ethan,JayDee,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
Ethan,Dave,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
Ethan,Roger Pell,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
Ethan,Roger Pell,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
JayDee,Dave,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
JayDee,Roger Pell,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
JayDee,Roger Pell,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
Dave,Roger Pell,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
Dave,Roger Pell,0.0,1.7361111111111112,45.48611111111111,0.0,climb follow stop knock
Gary,JayDee,0.0,0.0,33.33333333333333,INF,say
Gary,Ethan,2.5,1.5,76.0,1.6666666666666667,come wear do
Gary,John Douglas,2.5,1.5,76.0,1.6666666666666667,come wear do
Ethan,John Douglas,2.5,1.5,76.0,1.6666666666666667,come wear do
JayDee,Ethan,0.0,0.0,50.0,INF,let enter
Ethan,Gorgon,0.0,2.5,77.5,0.0,figure be get be kill
Ethan,Cypher,0.0,2.5,77.5,0.0,figure be get be kill
Ethan,Gorgon,0.0,2.5,77.5,0.0,figure be get be kill
Ethan,Cypher,0.0,2.5,77.5,0.0,figure be get be kill
Gorgon,Cypher,0.0,2.5,77.5,0.0,figure be get be kill
Gary,Ethan,4.326923076923077,0.4807692307692308,37.5,9.0,do know be say get
Gary,JayDee,4.326923076923077,0.4807692307692308,37.5,9.0,do know be say get
Gary,Ethan,4.326923076923077,0.4807692307692308,37.5,9.0,do know be say get
Gary,JayDee,4.326923076923077,0.4807692307692308,37.5,9.0,do know be say get
Ethan,JayDee,4.326923076923077,0.4807692307692308,37.5,9.0,do know be say get
Gary,Dave,4.411764705882353,0.7352941176470588,59.55882352941176,6.0,have be close have come
Gary,Roger Pell,4.411764705882353,0.7352941176470588,59.55882352941176,6.0,have be close have come
Dave,Roger Pell,4.411764705882353,0.7352941176470588,59.55882352941176,6.0,have be close have come
Hannah,Dave,0.0,0.0,33.33333333333333,INF,see add
Hannah,Dave,0.0,0.0,33.33333333333333,INF,see add
Ethan,Olivia,7.8125,1.5625,61.458333333333336,5.0,take radiate
Ethan,Vincent,3.75,3.571428571428571,55.53571428571429,1.05,see muddy mop hang be have own be
Panther Ridge,Olivia,3.8793103448275863,7.758620689655173,57.327586206896555,0.5,need press organize say be show
Ethan,Olivia,0.0,0.0,40.0,INF,ask
Dave,Ethan,0.0,0.0,33.33333333333333,INF,step
Dave,Olivia,0.0,0.0,33.33333333333333,INF,step
Ethan,Olivia,0.0,0.0,33.33333333333333,INF,step
Olivia,John Douglas,1.25,3.125,65.625,0.4,glance lift shrug say have
Olivia,John Douglas,1.25,3.125,65.625,0.4,glance lift shrug say have
Olivia,Ethan,0.0,4.166666666666666,29.166666666666668,0.0,be say note
Ethan,Olivia,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,see
Olivia,Dave,0.0,0.0,50.0,INF,feel look
Olivia,Dave,0.0,0.0,50.0,INF,feel look
Dave,Roger Pell,0.0,0.0,38.88888888888889,INF,nod lead shut
Dave,Roger Pell,0.0,0.0,38.88888888888889,INF,nod lead shut
Roger Pell,Dave,0.0,0.0,38.88888888888889,INF,nod lead shut
John Douglas,Kathy,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
John Douglas,Kathy,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
John Douglas,Gary,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
John Douglas,Gary,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
Kathy,Gary,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
Kathy,Gary,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
Kathy,Gary,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
Kathy,Gary,0.4166666666666667,3.3333333333333335,49.583333333333336,0.125,stay take regard
Ethan,JayDee,0.0,2.5,41.5,0.0,think be think be
JayDee,Ethan,0.0,2.5,41.5,0.0,think be think be
Olivia,Kathy,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
Olivia,Gary,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
Olivia,Kathy,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
Olivia,Gary,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
Olivia,Kathy,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
Olivia,Gary,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
Kathy,Gary,1.7045454545454544,0.0,36.93181818181818,INF,keep load remind turn dwindle have advance
JayDee,Gary,1.25,1.25,42.5,1.0,reply go
Dave,JayDee,2.8846153846153846,1.4423076923076923,61.057692307692314,2.0,watch eat serve
Ethan,Dave,0.0,0.0,50.0,INF,meet stare
Dave,Cheryl,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,have ride have own stand char lay
Dave,Cheryl,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,have ride have own stand char lay
Dave,Panther Ridge,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Panther Ridge,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Cheryl,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Panther Ridge,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Panther Ridge,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Cheryl,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Panther Ridge,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Panther Ridge,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Dave,Cheryl,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Panther Ridge,Cheryl,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Panther Ridge,Cheryl,3.6931818181818183,0.5681818181818182,59.375,6.5,have see have turn throw get be be
Gorgon,Cyphers,0.0,3.5000000000000004,60.5,0.0,be come slide mean be
Panther Ridge,Deborah,0.9057971014492754,0.36231884057971014,52.35507246376812,2.5,speak hear come hear look have leave bear have become
Panther Ridge,Deborah,0.9057971014492754,0.36231884057971014,52.35507246376812,2.5,speak hear come hear look have leave bear have become
Panther Ridge,Deborah,0.9057971014492754,0.36231884057971014,52.35507246376812,2.5,speak hear come hear look have leave bear have become
John Douglas,Deborah,2.6595744680851063,3.1914893617021276,55.85106382978723,0.8333333333333334,involve have go join need follow lay have become
John Douglas,Deborah,2.6595744680851063,3.1914893617021276,55.85106382978723,0.8333333333333334,involve have go join need follow lay have become
John Douglas,Deborah,2.6595744680851063,3.1914893617021276,55.85106382978723,0.8333333333333334,involve have go join need follow lay have become
John Douglas,Deborah,3.0,1.0,60.0,3.0,have leave sleep have take defend
Deborah,John Douglas,3.0,1.0,60.0,3.0,have leave sleep have take defend
Deborah,John Douglas,3.0,1.0,60.0,3.0,have leave sleep have take defend
Deborah,John Douglas,3.0,1.0,60.0,3.0,have leave sleep have take defend
CNN,Fox News,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be cover
Dave,Ethan,2.82258064516129,0.0,42.33870967741936,INF,know do remember say speak be
Air Force,Army,0.78125,5.46875,43.75,0.14285714285714285,finish
Fox News,Dave,0.0,1.7857142857142856,55.35714285714286,0.0,come answer
Gorgon,Cypher,0.6696428571428571,0.8928571428571428,57.36607142857143,0.75,be document slide be take appear be swirl open emerge come be know
Cyphers,Ethan,0.5434782608695652,1.6304347826086956,45.65217391304348,0.3333333333333333,say come look open
Dave,JayDee,2.34375,1.5625,39.84375,1.5,say stare renew
Dave,Ethan,2.34375,1.5625,39.84375,1.5,say stare renew
JayDee,Ethan,2.34375,1.5625,39.84375,1.5,say stare renew
Dave,JayDee,1.6304347826086956,4.3478260869565215,33.15217391304348,0.375,look read be believe be hear
Dave,Ethan,1.6304347826086956,4.3478260869565215,33.15217391304348,0.375,look read be believe be hear
JayDee,Ethan,1.6304347826086956,4.3478260869565215,33.15217391304348,0.375,look read be believe be hear
Dave,Ethan,4.807692307692308,2.8846153846153846,46.15384615384615,1.6666666666666667,decide do need hear
Dave,Ethan,5.319148936170213,3.4574468085106385,55.053191489361694,1.5384615384615385,tell have kill exterminate be have burn have appear be be
Ethan,Uzi,0.0,6.25,52.083333333333336,0.0,be
Uzi,Ethan,0.0,6.25,52.083333333333336,0.0,be
Ethan,JayDee,2.083333333333333,4.464285714285714,52.976190476190474,0.4666666666666667,pick put leave find
Ethan,JayDee,2.083333333333333,4.464285714285714,52.976190476190474,0.4666666666666667,pick put leave find
Ethan,Cyphers,1.7857142857142856,3.571428571428571,54.64285714285714,0.5,understand fear be catch be fear make cower
JayDee,Ethan,1.6826923076923077,6.009615384615385,50.0,0.28,have bring have hear remember
JayDee,Ethan,1.6826923076923077,6.009615384615385,50.0,0.28,have bring have hear remember
Ethan,Pumas,0.78125,1.5625,60.15625,0.5,get pull go lead
Ethan,Pumas,0.78125,1.5625,60.15625,0.5,get pull go lead
Pumas,Ethan,0.78125,1.5625,60.15625,0.5,get pull go lead
Ethan,Vope,4.583333333333333,2.9166666666666665,49.166666666666664,1.5714285714285714,have hide be be do
Ethan,Dave,3.125,2.232142857142857,37.5,1.4,look stand point
Ethan,Uzi,3.125,2.232142857142857,37.5,1.4,look stand point
Ethan,Dave,3.125,2.232142857142857,37.5,1.4,look stand point
Ethan,Uzi,3.125,2.232142857142857,37.5,1.4,look stand point
Dave,Ethan,3.125,2.232142857142857,37.5,1.4,look stand point
Dave,Uzi,3.125,2.232142857142857,37.5,1.4,look stand point
Dave,Ethan,3.125,2.232142857142857,37.5,1.4,look stand point
Ethan,Uzi,3.125,2.232142857142857,37.5,1.4,look stand point
Uzi,Ethan,3.125,2.232142857142857,37.5,1.4,look stand point
Ethan,Dave,3.515625,4.296875,60.9375,0.8181818181818182,see have do sleep be dress have be wear have
Dave,Ethan,3.515625,4.296875,60.9375,0.8181818181818182,see have do sleep be dress have be wear have
Dave,Ethan,3.515625,4.296875,60.9375,0.8181818181818182,see have do sleep be dress have be wear have
Dave,Ethan,3.515625,4.296875,60.9375,0.8181818181818182,see have do sleep be dress have be wear have
Dave,Ethan,3.515625,4.296875,60.9375,0.8181818181818182,see have do sleep be dress have be wear have
Dave,Uzi,0.0,0.0,61.904761904761905,INF,aim retreat come
Dave,Ethan,0.0,0.0,61.904761904761905,INF,aim retreat come
Dave,Uzi,0.0,0.0,61.904761904761905,INF,aim retreat come
Dave,Ethan,0.0,0.0,61.904761904761905,INF,aim retreat come
Uzi,Ethan,0.0,0.0,61.904761904761905,INF,aim retreat come
JayDee,Olivia,2.403846153846154,4.326923076923077,39.42307692307692,0.5555555555555556,be be have be pick experiment
Dave,Uzi,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,hold examine be
Uzi,Dave,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,hold examine be
Dave,Ethan,2.083333333333333,0.3472222222222222,47.56944444444444,6.0,start run begin emerge wear have come hear
Ethan,Panther Ridge,2.8125,0.625,61.5625,4.5,have see have be build barb be use climb
