NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lucas,Nick,6.785714285714286,1.4285714285714286,60.357142857142854,4.75,make ask have ask be have be say
Lucas,Nick,6.785714285714286,1.4285714285714286,60.357142857142854,4.75,make ask have ask be have be say
Lucas,Nick,6.785714285714286,1.4285714285714286,60.357142857142854,4.75,make ask have ask be have be say
Papa Joe,Nick,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be have be
Papa Joe,Noni,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be have be
Nick,Noni,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be have be
Erin,Mia,2.027027027027027,2.1396396396396398,54.391891891891895,0.9473684210526315,hurry drop pull see have want know be go make apologize be make feel assure get want make thank ask change make frown spell
Jesus,Coco,0.0,0.0,40.0,INF,
Coco,Nick,0.0,0.0,42.857142857142854,INF,plead
Linda,Nick,4.545454545454546,2.272727272727273,47.72727272727273,2.0,travel
Linda,Nick,2.976190476190476,0.0,63.69047619047619,INF,pull take squeeze go
Mia,Lucas,2.5,0.0,44.166666666666664,INF,get have
Mia,Lucas,2.5,0.0,44.166666666666664,INF,get have
Mia,Coco,0.8333333333333334,0.0,32.5,INF,do mean be
Coco,Erin,4.411764705882353,0.0,48.529411764705884,INF,use know have ask
Mia,Erin,1.3888888888888888,0.4629629629629629,68.51851851851852,3.0,be want give
Erin,Mia,0.8928571428571428,0.0,49.107142857142854,INF,be know say
Erin,Mia,8.928571428571429,2.6785714285714284,52.67857142857143,3.3333333333333335,have text want know be go have send be freak
Erin,Mia,8.928571428571429,2.6785714285714284,52.67857142857143,3.3333333333333335,have text want know be go have send be freak
Erin,Mia,0.0,1.3157894736842104,56.57894736842105,0.0,message be tell relax
Jesus,Nick,0.0,0.0,45.45454545454545,INF,breathe grab
Nick,Noni,2.1551724137931036,2.1551724137931036,57.758620689655174,1.0,say hear do bring have
Nick,Noni,0.0,0.0,62.5,INF,be enlist
Sitty,Noni,4.375,1.25,44.375,3.5,remind slide
Sitty,Noni,4.375,1.25,44.375,3.5,remind slide
Sitty,Nick,4.375,1.25,44.375,3.5,remind slide
Noni,Nick,4.375,1.25,44.375,3.5,remind slide
Noni,Nick,4.375,1.25,44.375,3.5,remind slide
Noni,Nick,0.0,3.125,61.875,0.0,place look shake
Marie,Nick,0.0,0.0,50.0,INF,be
Marie,Nick,2.5735294117647056,0.3676470588235294,61.76470588235294,7.0,like experience realize have face
Nick,Noni,0.0,0.0,57.14285714285714,INF,take follow
Nick,Noni,3.4482758620689653,1.7241379310344827,43.103448275862064,2.0,say remember let ask
Papa Joe,Nick,0.0,0.0,38.46153846153847,INF,be
Coco,Papa Joe,0.0,0.0,61.111111111111114,INF,be tell be say
Coco,Nick,0.0,0.0,61.111111111111114,INF,be tell be say
Papa Joe,Nick,0.0,0.0,61.111111111111114,INF,be tell be say
Noni,Nick,3.125,0.390625,55.859375,8.0,be do try make threaten offer get
Jesus,Coco,0.0,0.0,33.33333333333333,INF,
Jesus,Nick,0.0,0.9615384615384616,52.88461538461539,0.0,say gulp
Mia,Nick,4.807692307692308,0.0,49.03846153846153,INF,stand be
Nick,Mia,4.807692307692308,0.0,49.03846153846153,INF,stand be
Nick,Lucas,2.5,0.0,57.49999999999999,INF,like
Mia,Nick,3.6458333333333335,1.8229166666666667,48.69791666666667,2.0,be tell have see include spend
Mia,Nick,3.6458333333333335,1.8229166666666667,48.69791666666667,2.0,be tell have see include spend
Jesus,Coco,0.0,0.0,50.0,INF,
Mia,Lucas,2.8846153846153846,0.0,50.96153846153846,INF,have smile be meet
Mia,Lucas,8.522727272727272,5.113636363636364,50.0,1.6666666666666667,tell be be
Mia,Lucas,8.522727272727272,5.113636363636364,50.0,1.6666666666666667,tell be be
Mia,Nick,2.083333333333333,2.604166666666667,61.979166666666664,0.8,have call reassure be do get
Mia,Nick,2.083333333333333,2.604166666666667,61.979166666666664,0.8,have call reassure be do get
Nick,Mia,1.25,0.0,65.41666666666667,INF,be hang scurry
Noni,Nick,0.0,0.0,67.21311475409836,INF,be have die meet sit eat
Noni,Nick,0.0,0.0,67.21311475409836,INF,be have die meet sit eat
Noni,Nick,0.0,0.0,67.21311475409836,INF,be have die meet sit eat
Nick,Noni,1.0869565217391304,4.3478260869565215,64.13043478260869,0.25,be do recognize
Nick,Papa Joe,0.3048780487804878,0.3048780487804878,55.487804878048784,1.0,stand be look be know be
Jesus,Nick,2.380952380952381,0.0,69.04761904761905,INF,have overtake double
Nick,Katie,4.0,2.0,62.0,2.0,sit have get engage have
Nick,Katie,4.0,2.0,62.0,2.0,sit have get engage have
Nick,Noni,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,cook have bring be load heap
Nick,Katie,0.0,0.0,45.45454545454545,INF,reach hand
Nick,Katie,0.0,0.0,45.45454545454545,INF,reach hand
Katie,Nick,5.113636363636364,0.0,53.97727272727273,INF,snap turn
Katie,Nick,5.113636363636364,0.0,53.97727272727273,INF,snap turn
Noni,Nick,1.7857142857142856,3.9285714285714284,57.14285714285714,0.45454545454545453,have choose treat lay be torture
Noni,Nick,1.7857142857142856,3.9285714285714284,57.14285714285714,0.45454545454545453,have choose treat lay be torture
Coco,Nick,3.8461538461538463,0.0,57.692307692307686,INF,say begin move
Perseus,Andromeda,3.571428571428571,0.0,46.42857142857143,INF,have come save
Perseus,Andromeda,3.040540540540541,0.6756756756756757,53.04054054054054,4.5,come see tie be be kill rescue
Perseus,Andromeda,0.0,0.0,44.44444444444444,INF,happen
Nick,Noni,0.6097560975609756,0.3048780487804878,62.5,2.0,jump dress brush head recall make be
Nick,Noni,1.3513513513513513,0.33783783783783783,52.36486486486487,4.0,grow float sit putz clean
Papa Joe,Nick,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,have put lift
Papa Joe,Nick,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,have put lift
Papa Joe,Nick,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,have put lift
Nick,Noni,0.0,0.0,57.89473684210527,INF,paint type remind use have
Nick,Papa Joe,1.488095238095238,1.488095238095238,51.78571428571429,1.0,know talk grow be be meet
Noni,Nick,0.35714285714285715,0.0,59.64285714285714,INF,print email be feel invest
Mia,Lucas,0.0,0.0,56.52173913043478,INF,sit twist
Mia,Erin,6.048387096774194,3.225806451612903,52.016129032258064,1.875,stand stare make move look
Erin,Mia,0.0,0.0,46.15384615384615,INF,grab grab
Erin,Mia,0.0,0.0,46.15384615384615,INF,grab grab
Mia,Erin,0.0,0.0,46.15384615384615,INF,grab grab
Mia,Erin,0.0,0.0,46.15384615384615,INF,grab grab
Erin,Mia,0.0,5.208333333333334,53.125,0.0,look turn
Erin,Mia,2.840909090909091,0.0,60.79545454545454,INF,be take know say be
Mia,Erin,0.0,0.0,53.333333333333336,INF,take wrap
Mia,Erin,0.0,0.0,53.333333333333336,INF,take wrap
Mia,Lucas,1.6666666666666667,0.0,48.333333333333336,INF,hang have frame
Mia,Lucas,1.6666666666666667,0.0,48.333333333333336,INF,hang have frame
Erin,Mia,0.0,6.25,23.75,0.0,be
Coco,Mia,3.6764705882352944,0.0,25.735294117647058,INF,say love be
Mia,Erin,3.6458333333333335,8.333333333333332,54.6875,0.4375,be try be smash be shake
Mia,Erin,3.6458333333333335,8.333333333333332,54.6875,0.4375,be try be smash be shake
Erin,Mia,3.6458333333333335,8.333333333333332,54.6875,0.4375,be try be smash be shake
Mia,Erin,3.6458333333333335,8.333333333333332,54.6875,0.4375,be try be smash be shake
Nick,Mia,3.869047619047619,3.571428571428571,52.083333333333336,1.0833333333333333,be say be know do like do love shrug
Erin,Mia,0.0,0.0,60.0,INF,clear
Nick,Mia,0.0,1.1363636363636365,62.5,0.0,owe do want do
Nick,Erin,0.0,1.1363636363636365,62.5,0.0,owe do want do
Mia,Erin,0.0,1.1363636363636365,62.5,0.0,owe do want do
Erin,Mia,1.650943396226415,1.4150943396226416,51.65094339622641,1.1666666666666667,have go have do put
Erin,Mia,1.650943396226415,1.4150943396226416,51.65094339622641,1.1666666666666667,have go have do put
Erin,Mia,1.650943396226415,1.4150943396226416,51.65094339622641,1.1666666666666667,have go have do put
Erin,Mia,1.650943396226415,1.4150943396226416,51.65094339622641,1.1666666666666667,have go have do put
Mia,Erin,9.090909090909092,9.090909090909092,45.45454545454545,1.0,grin hug
Nick,Google,3.0172413793103448,2.1551724137931036,60.3448275862069,1.4,be manage slay be
Nick,Alex Rigler,1.3888888888888888,0.0,65.27777777777779,INF,cozy
Nick,Alex Rigler,4.166666666666666,0.0,49.166666666666664,INF,turn
Nick,Alex Rigler,0.0,0.0,37.5,INF,sizzle
Mia,Nick,4.891304347826087,2.717391304347826,57.608695652173914,1.8,call tell be think be
Mia,Nick,4.891304347826087,2.717391304347826,57.608695652173914,1.8,call tell be think be
Mia,Nick,1.9230769230769231,5.288461538461538,46.63461538461539,0.36363636363636365,hear have happen leave say panic talk
Mia,Nick,1.9230769230769231,5.288461538461538,46.63461538461539,0.36363636363636365,hear have happen leave say panic talk
Mia,Erin,0.0,0.0,55.55555555555556,INF,leave go
Erin,Nick,2.82258064516129,6.048387096774194,58.87096774193549,0.4666666666666667,listen gripe trust be disappoint tell jump overreact piss
Sitty,Nick,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Sitty,Nick,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Sitty,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Sitty,Nick,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Sitty,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Sitty,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Erin,Nick,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Nick,Erin,2.295918367346939,1.7857142857142856,61.224489795918366,1.2857142857142858,get tell have come stay have tell think know
Mia,Nick,3.125,0.78125,46.09375,4.0,be return reach have deal
Mia,Sitty,3.125,0.78125,46.09375,4.0,be return reach have deal
Nick,Sitty,3.125,0.78125,46.09375,4.0,be return reach have deal
Erin,Nick,0.0,0.0,46.15384615384615,INF,ask be
Nick,Erin,0.0,0.0,50.0,INF,lose say laugh pat
Nick,Erin,0.0,0.0,50.0,INF,lose say laugh pat
Nick,Erin,0.0,0.0,50.0,INF,lose say laugh pat
Nick,Erin,0.0,0.0,50.0,INF,lose say laugh pat
Coco,Nick,5.769230769230769,8.653846153846153,39.42307692307692,0.6666666666666666,say
Coco,Nick,5.769230769230769,8.653846153846153,39.42307692307692,0.6666666666666666,say
Nick,Erin,5.0,0.0,60.0,INF,set tackle alternate stare
Nick,Erin,0.8333333333333334,0.0,72.5,INF,accept give
Lucas,Mia,4.326923076923077,0.4807692307692308,56.730769230769226,9.0,get ask mind say
Erin,Nick,1.25,0.0,58.75,INF,be arrange end have
Erin,Nick,1.25,0.0,58.75,INF,be arrange end have
Nick,Erin,1.25,0.0,58.75,INF,be arrange end have
Nick,Erin,1.25,0.0,58.75,INF,be arrange end have
Nick,Vinnie,1.7857142857142856,0.0,50.595238095238095,INF,have explain fly drive live have
Nick,Vinnie,1.7857142857142856,0.0,50.595238095238095,INF,have explain fly drive live have
Nick,Vinnie,1.7857142857142856,0.0,50.595238095238095,INF,have explain fly drive live have
Nick,Vinnie,0.43103448275862066,0.8620689655172413,67.67241379310344,0.5,say settle plant
Nick,Vinnie,0.43103448275862066,0.8620689655172413,67.67241379310344,0.5,say settle plant
Erin,Mia,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,wait be serve
Lucas,Nick,4.861111111111112,2.7777777777777777,53.47222222222222,1.75,smile see look tame loan
Lucas,Nick,4.861111111111112,2.7777777777777777,53.47222222222222,1.75,smile see look tame loan
Lucas,Nick,4.861111111111112,2.7777777777777777,53.47222222222222,1.75,smile see look tame loan
Lucas,Nick,4.861111111111112,2.7777777777777777,53.47222222222222,1.75,smile see look tame loan
Mia,Lucas,6.048387096774194,2.82258064516129,55.64516129032258,2.142857142857143,dab glide lock be
Mia,Lucas,6.048387096774194,2.82258064516129,55.64516129032258,2.142857142857143,dab glide lock be
Lucas,Erin,0.0,0.0,58.333333333333336,INF,wink take
Erin,Mia,0.8064516129032258,3.6290322580645165,56.85483870967742,0.2222222222222222,reach hold walk determine
Erin,Lucas,0.8064516129032258,3.6290322580645165,56.85483870967742,0.2222222222222222,reach hold walk determine
Erin,Mia,0.8064516129032258,3.6290322580645165,56.85483870967742,0.2222222222222222,reach hold walk determine
Mia,Lucas,0.8064516129032258,3.6290322580645165,56.85483870967742,0.2222222222222222,reach hold walk determine
Lucas,Mia,0.8064516129032258,3.6290322580645165,56.85483870967742,0.2222222222222222,reach hold walk determine
Mia,Lucas,4.0,0.5,47.5,8.0,be eye smile reach marvel
Mia,Lucas,4.0,0.5,47.5,8.0,be eye smile reach marvel
Lucas,Mia,4.0,0.5,47.5,8.0,be eye smile reach marvel
Mia,Lucas,2.941176470588235,2.941176470588235,58.82352941176471,1.0,be be
Lucas,Mia,0.7352941176470588,5.147058823529411,41.17647058823529,0.14285714285714285,kiss lift erupt
Mia,Lucas,2.3255813953488373,1.744186046511628,56.395348837209305,1.3333333333333333,be sit watch sway say have want have come
Lucas,Mia,2.3255813953488373,1.744186046511628,56.395348837209305,1.3333333333333333,be sit watch sway say have want have come
Coco,Nick,3.0303030303030303,2.6515151515151514,54.92424242424242,1.1428571428571428,be have make spend be ravish
Coco,Nick,3.4090909090909087,1.893939393939394,61.36363636363637,1.8,open see abandon slip
Coco,Erin,1.875,1.25,61.875,1.5,have giggle reminisce stay
Lucas,Mrs. Fournier,0.9259259259259258,1.3888888888888888,56.94444444444444,0.6666666666666666,give know set beat say come
Lucas,Gilles,5.978260869565218,0.0,59.2391304347826,INF,look climb grab
Lucas,Gilles,5.978260869565218,0.0,59.2391304347826,INF,look climb grab
Lucas,Gilles,5.978260869565218,0.0,59.2391304347826,INF,look climb grab
Lucas,Gilles,0.5,1.0,66.5,0.5,shout follow drag struggle succeed shove
Gilles,Lucas,0.5,1.0,66.5,0.5,shout follow drag struggle succeed shove
Gilles,Lucas,0.0,0.0,50.0,INF,haul slap
Coco,Erin,5.0,0.0,41.66666666666667,INF,let say
Lucas,Erin,3.125,3.125,51.24999999999999,1.0,make accept wish suffer wiggle
Lucas,Coco,3.125,3.125,51.24999999999999,1.0,make accept wish suffer wiggle
Lucas,Nick,3.125,3.125,51.24999999999999,1.0,make accept wish suffer wiggle
Erin,Coco,3.125,3.125,51.24999999999999,1.0,make accept wish suffer wiggle
Erin,Nick,3.125,3.125,51.24999999999999,1.0,make accept wish suffer wiggle
Coco,Nick,3.125,3.125,51.24999999999999,1.0,make accept wish suffer wiggle
