NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Leopardi,ROBERT LOWELL,2.2222222222222223,2.7777777777777777,52.77777777777778,0.8,live have live feel imagine be
Bertram,Henry Miller,4.807692307692308,5.288461538461538,51.442307692307686,0.9090909090909091,be be
Perry,Starwatch,1.0416666666666665,0.5208333333333333,35.9375,2.0,be syndicate
Clea,Roosevelt Chandler,0.78125,0.390625,42.578125,2.0,be near be
Clea,Leif,1.5625,3.515625,55.859375,0.4444444444444444,do remember smell immobilize freeze soldier
Leif,Clea,4.391891891891892,0.6756756756756757,48.986486486486484,6.5,be happen stumble borrow scour
Leif,Clea,5.434782608695652,1.0869565217391304,67.3913043478261,5.0,love do be force let go
Perry,Mother,1.1029411764705883,0.7352941176470588,51.10294117647059,1.5,write consider accord have tell be become evolve
Perry,Gita,1.1029411764705883,0.7352941176470588,51.10294117647059,1.5,write consider accord have tell be become evolve
Perry,Starwatch,1.1029411764705883,0.7352941176470588,51.10294117647059,1.5,write consider accord have tell be become evolve
Mother,Gita,1.1029411764705883,0.7352941176470588,51.10294117647059,1.5,write consider accord have tell be become evolve
Mother,Starwatch,1.1029411764705883,0.7352941176470588,51.10294117647059,1.5,write consider accord have tell be become evolve
Gita,Starwatch,1.1029411764705883,0.7352941176470588,51.10294117647059,1.5,write consider accord have tell be become evolve
Perry,Gita,1.5625,1.0416666666666665,59.895833333333336,1.5,hold spurn give accept
Perry,Gita,1.5625,1.0416666666666665,59.895833333333336,1.5,hold spurn give accept
Mother,Bertie,3.6764705882352944,1.4705882352941175,30.14705882352941,2.5,bolster do want
Starwatch,Roos Chandler,2.142857142857143,0.7142857142857143,54.285714285714285,3.0,be be be
Starwatch,Perry,2.142857142857143,0.7142857142857143,54.285714285714285,3.0,be be be
Roos Chandler,Perry,2.142857142857143,0.7142857142857143,54.285714285714285,3.0,be be be
Roosevelt Chandler,Clea,1.7241379310344827,4.310344827586207,45.689655172413794,0.4,overcome walk make confess handle have be surpass
Clea,Bertram,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,be do
Roosevelt Chandler,Clea,5.555555555555555,4.166666666666666,54.72222222222223,1.3333333333333333,assume have be assume have surprise have blow be make have be make go
Clea,Demeter,2.8125,4.6875,45.0,0.6,report work limn visit
Quixote,Terry,1.6129032258064515,0.4032258064516129,30.241935483870968,4.0,have be play
Thad,Spielberg,1.4285714285714286,0.0,41.42857142857143,INF,be be do be
Thad,Clea,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Chekhov,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Clea,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Chekhov,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Clea,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Chekhov,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Thad,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Jack,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
Clea,Thad,2.559840425531915,2.1609042553191493,45.27925531914894,1.1846153846153846,be regard constitute bind be come reveal happen be presume be be know craft require have write do go see employ do end linger agonize take maim brutalize love have put bloody be fall
