NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
G. P. Putnam,USA -RRB- Inc.,0.0,0.625,49.375,0.0,
Congress,Marie,0.0,0.0,45.0,INF,
Congress,Marie,0.0,0.0,45.0,INF,
Metias,Ollie,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,be have bring see
Patriots,Batalla Hall,0.9375,0.0,59.06249999999999,INF,have help escape be be wound ask let go
Batalla Hall,Patriots,0.9375,0.0,59.06249999999999,INF,have help escape be be wound ask let go
BROWN,Batalla Hall,2.536231884057971,3.0797101449275366,45.108695652173914,0.8235294117647058,say miss reward be want think
BROWN,Batalla Hall,2.536231884057971,3.0797101449275366,45.108695652173914,0.8235294117647058,say miss reward be want think
Batalla Hall,Patriots,0.0,0.7575757575757576,62.878787878787875,0.0,help aid stage turn
Anden,Primo,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be
Kaede,Venezia,3.6764705882352944,0.0,66.91176470588235,INF,stop carve usher
Tess,Eden,4.6875,0.78125,57.03125,6.0,come be try find
Razor,Patriots,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,be head
Primo,Anden,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,be
Anden,Tess,1.7045454545454544,2.840909090909091,59.09090909090909,0.6,take give use
Anden,Tess,1.7045454545454544,2.840909090909091,59.09090909090909,0.6,take give use
John,Eden,3.8194444444444446,0.6944444444444444,56.59722222222222,5.5,be have die lose remain save
John,Tess,3.8194444444444446,0.6944444444444444,56.59722222222222,5.5,be have die lose remain save
Eden,Tess,3.8194444444444446,0.6944444444444444,56.59722222222222,5.5,be have die lose remain save
Razor,Kaede,0.0,0.0,50.0,INF,be wait
Razor,Kaede,2.272727272727273,0.0,61.36363636363637,INF,eat steal
Razor,Tess,0.0,3.4090909090909087,64.77272727272727,0.0,have count take lean
Tess,Patriots,3.515625,0.390625,55.46875,9.0,watch wonder associate be
Ms. Iparis,Tess,1.5625,0.0,35.9375,INF,say
Anden,Tess,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,be say
Razor,Tess,1.5625,6.25,59.68750000000001,0.25,seem put be have mean
Tess,Razor,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be glue
Razor,Tess,0.0,0.6944444444444444,54.861111111111114,0.0,nod rest press
Razor,Tess,0.0,0.6944444444444444,54.861111111111114,0.0,nod rest press
Razor,Kaede,0.0,0.0,50.0,INF,come change hear
Razor,Kaede,0.0,0.0,57.14285714285714,INF,nod
Razor,Tess,1.3888888888888888,4.166666666666666,61.111111111111114,0.3333333333333333,smile finish
Anden,Senate,1.25,0.0,53.75,INF,be want tap train
Senate,Razor,0.0,2.7777777777777777,41.66666666666667,0.0,reply turn
Senate,Tess,0.0,2.7777777777777777,41.66666666666667,0.0,reply turn
Razor,Tess,0.0,2.7777777777777777,41.66666666666667,0.0,reply turn
Kaede,Tess,0.9615384615384616,0.0,52.88461538461539,INF,join
Tess,Eden,5.303030303030303,1.5151515151515151,50.75757575757576,3.5,have forget get find be
Tess,Eden,5.303030303030303,1.5151515151515151,50.75757575757576,3.5,have forget get find be
John,Primo,1.25,0.0,43.75,INF,say deem say help
John,Eden,3.8461538461538463,0.4807692307692308,45.67307692307692,8.0,be go take be
Eden,John,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,be lie
Eden,Patriots,4.761904761904762,3.571428571428571,53.57142857142857,1.3333333333333333,think be rescue bring
Patriots,Eden,4.761904761904762,3.571428571428571,53.57142857142857,1.3333333333333333,think be rescue bring
Patriots,Eden,4.761904761904762,3.571428571428571,53.57142857142857,1.3333333333333333,think be rescue bring
Razor,Kaede,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,have leave step be doze
Anden,Primo,3.9473684210526314,2.631578947368421,51.31578947368421,1.5,watch
Anden,Senate,2.272727272727273,2.840909090909091,58.52272727272727,0.8,be be refuse listen
Anden,Senate,2.272727272727273,2.840909090909091,58.52272727272727,0.8,be be refuse listen
Anden,Senate,2.272727272727273,2.840909090909091,58.52272727272727,0.8,be be refuse listen
Tess,Kaede,4.807692307692308,0.0,33.65384615384615,INF,be say
Razor,Anden,4.3478260869565215,1.6304347826086956,67.93478260869566,2.6666666666666665,help obtain salve have use
Razor,Anden,4.3478260869565215,1.6304347826086956,67.93478260869566,2.6666666666666665,help obtain salve have use
Kaede,Patriots,2.34375,4.6875,49.21875,0.5,be accord pull be see
Kaede,Razor,2.34375,4.6875,49.21875,0.5,be accord pull be see
Patriots,Razor,2.34375,4.6875,49.21875,0.5,be accord pull be see
Patriots,Kaede,2.34375,4.6875,49.21875,0.5,be accord pull be see
Razor,Kaede,2.34375,4.6875,49.21875,0.5,be accord pull be see
Tess,Razor,3.571428571428571,1.7857142857142856,80.35714285714286,2.0,be go whisk say be
Tess,Razor,0.0,0.8928571428571428,70.53571428571429,0.0,be dress give
Tess,Kaede,3.125,3.125,62.5,1.0,try catch gaze work
Thomas,Batalla Hall,0.9868421052631579,1.9736842105263157,68.0921052631579,0.5,turn see be lift point beat
Thomas,Batalla Hall,0.9868421052631579,1.9736842105263157,68.0921052631579,0.5,turn see be lift point beat
Thomas,Batalla Hall,0.9868421052631579,1.9736842105263157,68.0921052631579,0.5,turn see be lift point beat
Razor,Thomas,6.25,3.90625,64.84375,1.6,think be be
Congress,Razor,0.0,3.75,41.25,0.0,go do do
Razor,Kaede,3.4090909090909087,1.1363636363636365,50.0,3.0,sound be reply
Tess,Venezia,1.25,0.0,68.75,INF,be dress have leave
Tess,Venezia,1.25,0.0,68.75,INF,be dress have leave
Kaede,Razor,1.293103448275862,0.0,53.879310344827594,INF,hear call enter usher shut snap
Razor,Kaede,1.293103448275862,0.0,53.879310344827594,INF,hear call enter usher shut snap
Razor,Kaede,1.293103448275862,0.0,53.879310344827594,INF,hear call enter usher shut snap
Thomas,Jameson,1.4705882352941175,3.308823529411765,51.10294117647059,0.4444444444444444,see assume be be monitor
Thomas,Kaede,1.4705882352941175,3.308823529411765,51.10294117647059,0.4444444444444444,see assume be be monitor
