NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Doc,Wyatt,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,believe be say
Doc,Doc Holliday,1.5625,3.125,61.979166666666664,0.5,be let blow suggest
Doc,Wyatt,0.5434782608695652,5.434782608695652,54.891304347826086,0.1,persist determine get ignore
Doc,Wyatt,0.0,0.8928571428571428,59.82142857142857,0.0,do be yank say turn
Charlie,Mobetie,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be be say
Charlie,Wyatt,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be be say
Mobetie,Wyatt,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be be say
Doc,Wyatt,1.9230769230769231,1.9230769230769231,50.0,1.0,guess like say
Warren,Wyatt,0.9615384615384616,0.0,45.19230769230769,INF,be say
Bose,Charlie,0.0,3.4090909090909087,55.68181818181818,0.0,talk see edge
Warren,Charlie,4.807692307692308,0.0,33.65384615384615,INF,be volunteer
Charlie,Bose,0.0,0.0,57.89473684210527,INF,dismount hand lead
Charlie,Bose,0.0,0.0,57.89473684210527,INF,dismount hand lead
Bose,Charlie,0.0,0.0,57.89473684210527,INF,dismount hand lead
Charlie,Wyatt,0.0,0.0,27.77777777777778,INF,know be say
Charlie,Doc,0.0,0.0,27.77777777777778,INF,know be say
Wyatt,Doc,0.0,0.0,27.77777777777778,INF,know be say
Charlie,Doc,0.78125,0.0,42.96875,INF,look get say
Charlie,Wyatt,0.78125,0.0,42.96875,INF,look get say
Doc,Charlie,0.78125,0.0,42.96875,INF,look get say
Doc,Wyatt,0.78125,0.0,42.96875,INF,look get say
Charlie,Wyatt,0.78125,0.0,42.96875,INF,look get say
Charlie,Doc,6.25,0.0,58.03571428571429,INF,shake pull
Wyatt,Doc,0.0,0.0,64.28571428571429,INF,catch close
Charlie,Lord Ernle,3.5000000000000004,1.5,55.00000000000001,2.3333333333333335,have be have
Rita Blanca,Wyatt,0.0,0.6578947368421052,49.34210526315789,0.0,be want be put run say
Miss Courtright,Billy Pippin,1.7857142857142856,1.7857142857142856,48.80952380952381,1.0,be encourage come say
Miss Courtright,Billy Pippin,1.7857142857142856,1.7857142857142856,48.80952380952381,1.0,be encourage come say
Nellie,Doc,3.4722222222222223,4.166666666666666,47.91666666666667,0.8333333333333334,peel paint talk say
