NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jimmy,Don,6.25,0.0,43.75,INF,tremble keep clamp
Don,Jimmy,6.25,0.0,43.75,INF,tremble keep clamp
Jimmy,Don,3.8793103448275863,0.0,54.741379310344826,INF,do know be be roll pool
Jimmy,Don,3.8793103448275863,0.0,54.741379310344826,INF,do know be be roll pool
Jimmy,Don,3.8793103448275863,0.0,54.741379310344826,INF,do know be be roll pool
Jimmy,Don,3.8793103448275863,0.0,54.741379310344826,INF,do know be be roll pool
Jimmy,Don,4.0625,0.0,60.9375,INF,be look be look be look have distort
Jimmy,Don,4.0625,0.0,60.9375,INF,be look be look be look have distort
Don,Jimmy,4.0625,0.0,60.9375,INF,be look be look be look have distort
Don,Jimmy,4.0625,0.0,60.9375,INF,be look be look be look have distort
Jimmy,Don,4.0625,0.0,60.9375,INF,be look be look be look have distort
Jimmy,Don,4.0625,0.0,60.9375,INF,be look be look be look have distort
Jimmy,Don,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,be face stick
Jimmy,Don,1.5625,0.0,73.4375,INF,be
Jimmy,Don,5.681818181818182,0.0,48.86363636363637,INF,cradle
Jimmy,Don,5.681818181818182,0.0,48.86363636363637,INF,cradle
Jimmy,Don,3.977272727272727,4.545454545454546,46.02272727272727,0.875,open force close flow
Jimmy,Don,3.977272727272727,4.545454545454546,46.02272727272727,0.875,open force close flow
Jimmy,Don,3.977272727272727,4.545454545454546,46.02272727272727,0.875,open force close flow
Jimmy,Don,3.977272727272727,4.545454545454546,46.02272727272727,0.875,open force close flow
Delia,Maggie,6.25,3.571428571428571,47.32142857142857,1.75,have be play remember
Maggie,Delia,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Delia,Maggie,2.763157894736842,1.1842105263157896,52.89473684210526,2.3333333333333335,hold pick open respond lay be have be cut need be make talk give
Jimmy,Maggie,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,have
Jimmy,Atlanta Police Department,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,have
Maggie,Atlanta Police Department,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,have
Maggie,Lilly,3.3333333333333335,8.333333333333332,48.333333333333336,0.4,help get dress
Lilly,Jimmy,3.6290322580645165,2.82258064516129,54.83870967741935,1.2857142857142858,wait tell turn remember have pick
Jimmy,Lilly,3.6290322580645165,2.82258064516129,54.83870967741935,1.2857142857142858,wait tell turn remember have pick
Jimmy,Lilly,3.6290322580645165,2.82258064516129,54.83870967741935,1.2857142857142858,wait tell turn remember have pick
Jimmy,Lilly,3.6290322580645165,2.82258064516129,54.83870967741935,1.2857142857142858,wait tell turn remember have pick
Maggie,Jimmy,4.166666666666666,2.083333333333333,52.083333333333336,2.0,wonder be work
Delia,Maggie,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,have be
Delia,Maggie,1.9230769230769231,0.0,51.92307692307693,INF,have turn know be
Delia,Maggie,1.9230769230769231,0.0,51.92307692307693,INF,have turn know be
Maggie,Lee,3.6458333333333335,3.125,64.0625,1.1666666666666667,glance pretend do know be park
Maggie,Lee,3.6458333333333335,3.125,64.0625,1.1666666666666667,glance pretend do know be park
Delia,Hank,3.3333333333333335,0.0,50.0,INF,have think hit marry
Delia,Hank,3.3333333333333335,0.0,50.0,INF,have think hit marry
Delia,Hank,3.3333333333333335,0.0,50.0,INF,have think hit marry
Lilly,Maggie,3.3333333333333335,0.0,63.33333333333333,INF,be take
Delia,Maggie,2.34375,14.0625,39.84375,0.16666666666666666,fall
Maggie,Lilly,0.0,0.0,55.55555555555556,INF,put
Maggie,Lilly,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,glance have be stare walk
Lilly,Maggie,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,glance have be stare walk
Delia,Maggie,0.0,0.0,58.333333333333336,INF,light hiss
Delia,Don,0.8333333333333334,3.3333333333333335,42.5,0.25,tell be kill
Delia,Don,0.8333333333333334,3.3333333333333335,42.5,0.25,tell be kill
Maggie,Delia,6.25,0.0,31.25,INF,go
Jimmy,Don,4.0,4.5,51.5,0.8888888888888888,be be hurt do think be stand talk
Jimmy,Don,4.0,4.5,51.5,0.8888888888888888,be be hurt do think be stand talk
Maggie,Terry,1.7857142857142856,0.0,41.07142857142857,INF,
Maggie,Terry,1.7857142857142856,0.0,41.07142857142857,INF,
Maggie,Terry,0.0,0.0,58.333333333333336,INF,know be see
Maggie,Terry,0.0,0.0,58.333333333333336,INF,know be see
