NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Francis,Viola,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,feed claim be haunt
Francis,Yarrow,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,feed claim be haunt
Viola,Yarrow,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,feed claim be haunt
Lonnie,Cha-Cha,2.083333333333333,1.0416666666666665,49.65277777777778,2.0,be recall
Cha-Cha,Lonnie,2.083333333333333,1.0416666666666665,49.65277777777778,2.0,be recall
Quincy,Russell,0.0,1.3888888888888888,54.166666666666664,0.0,spill
Quincy,Cha-Cha,0.3787878787878788,0.7575757575757576,59.46969696969697,0.5,insist emit connect flicker
Viola,Francis,3.977272727272727,7.954545454545454,56.25,0.5,be wake tend
Francey,Cha-Cha,2.717391304347826,4.3478260869565215,49.45652173913043,0.625,be give
Francey,Francis,2.717391304347826,4.3478260869565215,49.45652173913043,0.625,be give
Cha-Cha,Francis,2.717391304347826,4.3478260869565215,49.45652173913043,0.625,be give
Lonnie,Francis,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,have be cry fall
Francis,Cha-Cha,3.125,0.0,46.875,INF,call
Francis,Cha-Cha,0.0,8.928571428571429,76.78571428571429,0.0,do look
Cha-Cha,Francis,4.166666666666666,0.0,62.5,INF,open close
Francis,Cha-Cha,0.0,0.0,57.14285714285714,INF,reach pull put
Cha-Cha,Francis,0.0,0.0,57.14285714285714,INF,reach pull put
Cha-Cha,Francis,6.25,6.730769230769231,44.71153846153847,0.9285714285714286,see settle
Francey,Quincy,1.25,0.625,43.125,2.0,go sleep
Francey,Lonnie,1.25,0.625,43.125,2.0,go sleep
Quincy,Lonnie,1.25,0.625,43.125,2.0,go sleep
Lelah,Francis,0.0,1.524390243902439,49.69512195121951,0.0,reach be
Lelah,Francis,0.0,1.524390243902439,49.69512195121951,0.0,reach be
Lelah,Daddy,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,have mutate pull say get let come
Lelah,Daddy,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,have mutate pull say get let come
Lelah,Daddy,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,have mutate pull say get let come
Cha-Cha,Chrysler,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,joke have join be decorate combine
Daddy,Cha-Cha,1.1363636363636365,2.840909090909091,64.20454545454545,0.4,run be say wake
Cha,Tina,5.681818181818182,0.0,30.681818181818183,INF,sit say
Lelah,Yarrow,4.583333333333333,2.083333333333333,53.333333333333336,2.2,annoy consider have put
Lelah,Viola,4.583333333333333,2.083333333333333,53.333333333333336,2.2,annoy consider have put
Yarrow,Viola,4.583333333333333,2.083333333333333,53.333333333333336,2.2,annoy consider have put
Chucky,Todd,1.9230769230769231,0.0,36.53846153846153,INF,lean
Francey,Troy,0.0,0.8928571428571428,63.39285714285714,0.0,be be
Cha-Cha,Francey,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,have get say
Viola,Cha-Cha,2.380952380952381,0.0,64.28571428571429,INF,put look make
Viola,Cha-Cha,2.380952380952381,0.0,64.28571428571429,INF,put look make
Viola,Cha-Cha,2.380952380952381,0.0,64.28571428571429,INF,put look make
Milton Crawford,Cha-Cha,3.9473684210526314,8.552631578947368,71.71052631578947,0.46153846153846156,be decide have
Cha-Cha,Milton Crawford,3.9473684210526314,8.552631578947368,71.71052631578947,0.46153846153846156,be decide have
Cha-Cha,Milton Crawford,0.6818181818181818,2.727272727272727,49.31818181818181,0.25,be do say hear be be sit get reach put
Cha-Cha,Milton Crawford,0.6818181818181818,2.727272727272727,49.31818181818181,0.25,be do say hear be be sit get reach put
Lelah,Cha-Cha,0.0,0.0,33.33333333333333,INF,let handle say
Lelah,Francey,0.0,0.0,33.33333333333333,INF,let handle say
Cha-Cha,Francey,0.0,0.0,33.33333333333333,INF,let handle say
Lelah,Troy,0.0,1.3888888888888888,31.944444444444443,0.0,say
Cha-Cha,Troy,0.0,0.0,60.0,INF,clear
Troy,Mr. Tindale,0.4464285714285714,0.0,67.41071428571429,INF,leave arrive claim be
Troy,Milton Crawford,0.4464285714285714,0.0,67.41071428571429,INF,leave arrive claim be
Mr. Tindale,Milton Crawford,0.4464285714285714,0.0,67.41071428571429,INF,leave arrive claim be
Milton Crawford,Chrysler,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Milton Crawford,Cha-Cha,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Chrysler,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Chrysler,Cha-Cha,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Chrysler,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Chrysler,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Chrysler,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Milton Crawford,Cha-Cha,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Cha-Cha,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Cha-Cha,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Cha-Cha,Milton Crawford,1.4534883720930232,0.0,52.03488372093024,INF,say offer see determine be
Cha-Cha,Tina,0.0,0.5952380952380952,66.07142857142857,0.0,sit pull
Lelah,Tina,1.3157894736842104,2.631578947368421,59.210526315789465,0.5,stuff
Lelah,Tina,0.9615384615384616,1.4423076923076923,62.980769230769226,0.6666666666666666,have receive clear slide
Lelah,Tina,2.4456521739130435,1.6304347826086956,52.44565217391305,1.5,have be know be knock tell have grab toss leave
Lelah,Tina,2.4456521739130435,1.6304347826086956,52.44565217391305,1.5,have be know be knock tell have grab toss leave
Lelah,Tina,1.6129032258064515,0.8064516129032258,49.193548387096776,2.0,do be put own think decide carry
Lelah,Tina,1.6129032258064515,0.8064516129032258,49.193548387096776,2.0,do be put own think decide carry
Lelah,Tina,1.6129032258064515,0.8064516129032258,49.193548387096776,2.0,do be put own think decide carry
Tina,Francis,2.9296875,0.78125,52.5390625,3.75,focus cry
Tina,Francis,2.9296875,0.78125,52.5390625,3.75,focus cry
Tina,Francis,2.9296875,0.78125,52.5390625,3.75,focus cry
Tina,Francis,2.9296875,0.78125,52.5390625,3.75,focus cry
Tina,Francis,2.9296875,0.78125,52.5390625,3.75,focus cry
Lelah,Tina,0.0,4.166666666666666,37.5,0.0,use cram
Lelah,Tina,1.25,6.25,32.5,0.2,do acknowledge hear
Tina,Brianne,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,call ignore
Tina,Lelah,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,call ignore
Brianne,Tina,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,call ignore
Brianne,Lelah,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,call ignore
Tina,Lelah,1.1904761904761905,2.380952380952381,39.285714285714285,0.5,call ignore
Francis,Lelah,2.083333333333333,4.583333333333333,53.333333333333336,0.45454545454545453,have escape grow seek
Tina,Troy,1.875,2.5,53.125,0.75,go expect take spend
Tina,Troy,1.875,2.5,53.125,0.75,go expect take spend
Troy,Tina,1.875,2.5,53.125,0.75,go expect take spend
Troy,Tina,1.875,2.5,53.125,0.75,go expect take spend
Tina,Troy,1.875,2.5,53.125,0.75,go expect take spend
Troy,Tina,1.875,2.5,53.125,0.75,go expect take spend
Lelah,Viola,4.166666666666666,3.4722222222222223,53.47222222222222,1.2,have see
Francis,Viola,5.603448275862069,0.8620689655172413,48.706896551724135,6.5,be get be have know
Francis,Viola,5.603448275862069,0.8620689655172413,48.706896551724135,6.5,be get be have know
Francis,Viola,5.603448275862069,0.8620689655172413,48.706896551724135,6.5,be get be have know
Cha-Cha,Viola,0.0,2.272727272727273,49.24242424242424,0.0,go live claim
Cha-Cha,Francis,0.0,2.272727272727273,49.24242424242424,0.0,go live claim
Cha-Cha,Lelah,0.0,2.272727272727273,49.24242424242424,0.0,go live claim
Viola,Francis,0.0,2.272727272727273,49.24242424242424,0.0,go live claim
Viola,Lelah,0.0,2.272727272727273,49.24242424242424,0.0,go live claim
Francis,Lelah,0.0,2.272727272727273,49.24242424242424,0.0,go live claim
Viola,Cha-Cha,2.5,0.625,61.875,4.0,have be drive mean pay
Francis,Lelah,2.9166666666666665,3.125,53.95833333333333,0.9333333333333333,think have do shoot have live cow feel have give
Francis,Yarrow,2.9166666666666665,3.125,53.95833333333333,0.9333333333333333,think have do shoot have live cow feel have give
Lelah,Yarrow,2.9166666666666665,3.125,53.95833333333333,0.9333333333333333,think have do shoot have live cow feel have give
Francis,Viola,1.9736842105263157,5.263157894736842,45.39473684210527,0.375,smile
Lelah,Yarrow,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Lelah,Viola,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Lelah,Viola,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Lelah,Viola,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Yarrow,Viola,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Yarrow,Viola,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Yarrow,Viola,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have spend watch grease comb
Lelah,Viola,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,give put
Lelah,Viola,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,give put
Cha-Cha,Mr. McNair,0.0,0.0,56.52173913043478,INF,ask come look say
Norman McNair,Lelah,1.3157894736842104,0.0,51.31578947368421,INF,have work
Norman McNair,Chrysler,1.3157894736842104,0.0,51.31578947368421,INF,have work
Lelah,Chrysler,1.3157894736842104,0.0,51.31578947368421,INF,have work
Francis,Mr. McNair,1.875,0.625,47.5,3.0,die take
Francis,Mr. McNair,1.875,0.625,47.5,3.0,die take
Mr. McNair,Lelah,2.083333333333333,1.7361111111111112,60.06944444444444,1.2,pretend be go show warm suggest
Mr. McNair,Lelah,2.083333333333333,1.7361111111111112,60.06944444444444,1.2,pretend be go show warm suggest
Mr. McNair,Lelah,2.083333333333333,1.7361111111111112,60.06944444444444,1.2,pretend be go show warm suggest
Lelah,Brianne,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,ring be
Lelah,Brianne,1.293103448275862,1.293103448275862,42.241379310344826,1.0,be park stand see cram
Lelah,Brianne,1.293103448275862,1.293103448275862,42.241379310344826,1.0,be park stand see cram
Lelah,Van Dyke,0.0,1.4423076923076923,52.40384615384615,0.0,take
Lelah,Bobbie,0.0,0.0,28.57142857142857,INF,reach
Lelah,Bobbie,0.0,0.0,28.57142857142857,INF,reach
Brianne,Bobbie,0.0,0.0,16.666666666666664,INF,pass
Brianne,Lelah,0.0,0.0,16.666666666666664,INF,pass
Bobbie,Lelah,0.0,0.0,16.666666666666664,INF,pass
Brianne,Bobbie,0.6944444444444444,0.0,49.30555555555556,INF,make bite chomp
