NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Allie,Sarren,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,embrace end murder
Allie,Zeke,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,embrace end murder
Allie,Sarren,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,embrace end murder
Allie,Zeke,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,embrace end murder
Sarren,Zeke,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,embrace end murder
Sarren,Allie,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Sarren,Allie,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Sarren,Allie,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Sarren,Kanin,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Sarren,Allie,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Sarren,Jackal,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Kanin,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Jackal,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Kanin,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Jackal,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Kanin,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Jackal,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Kanin,Allie,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Kanin,Jackal,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Allie,Jackal,3.125,2.34375,38.28125,1.3333333333333333,be have leave
Sarren,Allie,0.0,5.769230769230769,40.38461538461539,0.0,have
Julie Kagawa,Eden,1.5086206896551724,0.3232758620689655,50.754310344827594,4.666666666666667,read read contain
Julie Kagawa,Nick,1.5086206896551724,0.3232758620689655,50.754310344827594,4.666666666666667,read read contain
Eden,Nick,1.5086206896551724,0.3232758620689655,50.754310344827594,4.666666666666667,read read contain
James,Jackal,0.6578947368421052,3.618421052631579,45.723684210526315,0.18181818181818182,do tell feel walk taunt goad be keep
Sarren,Jackal,0.0,0.0,37.5,INF,say
Kanin,Jackal,0.0,0.0,43.75,INF,let keep move say join
Kanin,Jackal,0.0,0.0,43.75,INF,let keep move say join
Jackal,New Covington,2.2058823529411766,0.0,56.61764705882353,INF,be recover
Jackal,New Covington,2.2058823529411766,0.0,56.61764705882353,INF,be recover
Kanin,Jackal,4.166666666666666,2.7777777777777777,54.166666666666664,1.5,be see be talk
Jackal,Kanin,6.785714285714286,2.857142857142857,36.07142857142857,2.375,have be expose be have see plague
Jackal,Sarren,6.785714285714286,2.857142857142857,36.07142857142857,2.375,have be expose be have see plague
Jackal,New Covington,6.785714285714286,2.857142857142857,36.07142857142857,2.375,have be expose be have see plague
Kanin,Sarren,6.785714285714286,2.857142857142857,36.07142857142857,2.375,have be expose be have see plague
Kanin,New Covington,6.785714285714286,2.857142857142857,36.07142857142857,2.375,have be expose be have see plague
Sarren,New Covington,6.785714285714286,2.857142857142857,36.07142857142857,2.375,have be expose be have see plague
Sarren,New Covington,2.6515151515151514,3.0303030303030303,51.89393939393939,0.875,learn be use be
Jackal,Kanin,0.0,4.464285714285714,38.392857142857146,0.0,
Jackal,Kanin,0.390625,1.5625,57.421875,0.25,slow drop trail follow stretch
