NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sim,Sima,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be do have do order start do
Sima,Trina,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,do be be be dissolve turn
Sima,Trina,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,do be be be dissolve turn
Sima,Trina,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,do be be be dissolve turn
Sima,Trina,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,do be be be dissolve turn
Sima,Trina,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,do be be be dissolve turn
Sima,Trina,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,do be be be dissolve turn
Trina,Sima,0.0,0.0,60.0,INF,point
Ziegler,Sima,0.0,0.0,50.0,INF,dump
Sima,Ziegler,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,come pack say be do get
Ziegler,Sima,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,come pack say be do get
Sima,Ziegler,3.4090909090909087,1.4204545454545454,54.26136363636363,2.4,be get help be be pay say know go be
Sima,Ziegler,3.4090909090909087,1.4204545454545454,54.26136363636363,2.4,be get help be be pay say know go be
Trina,Sima,0.0,2.8846153846153846,66.34615384615384,0.0,walk sit hiccup
Trina,Vivi,0.0,0.0,33.33333333333333,INF,go
Trina,Clooney,0.0,0.0,33.33333333333333,INF,go
Vivi,Clooney,0.0,0.0,33.33333333333333,INF,go
Vivi,Trina,0.8522727272727272,0.5681818181818182,62.21590909090909,1.5,say think be get say come toss say
Ziegler,Sima,0.0,0.0,54.54545454545454,INF,do knock
Ziegler,Trina,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,do tune pick
Ziegler,Trina,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,do tune pick
Trina,Ziegler,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,do tune pick
Ziegler,Trina,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,do tune pick
Ziegler,Sim,5.0,0.0,25.0,INF,be
Trina,Sima,0.0,2.5,57.49999999999999,0.0,shrug
Sima,Alla,3.125,0.0,46.875,INF,bounce say
Sima,Sim,3.125,0.0,46.875,INF,bounce say
Sima,Trina,3.125,0.0,46.875,INF,bounce say
Alla,Sim,3.125,0.0,46.875,INF,bounce say
Alla,Trina,3.125,0.0,46.875,INF,bounce say
Sim,Trina,3.125,0.0,46.875,INF,bounce say
Sim,Trina,1.1363636363636365,0.0,44.31818181818182,INF,stop get say
Trina,Sima,1.0416666666666665,0.0,40.625,INF,go tell
Sima,Trina,1.1363636363636365,0.0,53.40909090909091,INF,get turn
Sima,Trina,1.1363636363636365,0.0,53.40909090909091,INF,get turn
Alla,Sima,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,look roll roll
Trina,Mira,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,open sniff have shrink swear
Trina,Peabody,1.9736842105263157,0.0,55.92105263157895,INF,see begin look
Peabody,Mira,1.6666666666666667,7.5,57.49999999999999,0.2222222222222222,pull stuff
Peabody,Mira,1.6666666666666667,7.5,57.49999999999999,0.2222222222222222,pull stuff
Peabody,Mira,0.0,0.0,66.66666666666666,INF,begin unwind
Trina,Sima,0.0,0.0,47.05882352941176,INF,check be go hold
Ziegler,Mira,0.6578947368421052,0.0,36.18421052631579,INF,murmur have get tell
Trina,Ziegler,0.0,1.25,68.75,0.0,state own
Ziegler,Trina,0.0,0.0,52.94117647058824,INF,coordinate comment come
Ziegler,Peabody,0.0,0.0,52.94117647058824,INF,coordinate comment come
Ziegler,Trina,0.0,0.0,52.94117647058824,INF,coordinate comment come
Ziegler,Peabody,0.0,0.0,52.94117647058824,INF,coordinate comment come
Trina,Peabody,0.0,0.0,52.94117647058824,INF,coordinate comment come
Peabody,Trina,0.0,2.2058823529411766,50.73529411764706,0.0,say glance
Jesus,Peabody,0.0,0.0,33.33333333333333,INF,
Lill,Peabody,0.6944444444444444,0.0,38.19444444444444,INF,begin get
Lill,Peabody,0.0,0.0,56.25,INF,drop gesture have
Jesus,Ziegler,0.0,0.0,37.5,INF,happen
Alla,Sima,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be ditch ditch depend be tell go
Alla,Sima,2.083333333333333,0.4166666666666667,57.49999999999999,5.0,be ditch ditch depend be tell go
Alla,Ziegler,2.976190476190476,2.976190476190476,55.952380952380956,1.0,walk
Alla,Ziegler,2.976190476190476,2.976190476190476,55.952380952380956,1.0,walk
Ziegler,Lill,3.125,0.0,46.875,INF,do be freak have get add
Ziegler,Lill,3.125,0.0,46.875,INF,do be freak have get add
Ziegler,Sima,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,look target be pay
Ziegler,Alla,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,look target be pay
Sima,Alla,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,look target be pay
Lill,Peabody,0.0,0.0,60.0,INF,glance
McNab,Peabody,0.8064516129032258,0.8064516129032258,56.451612903225815,1.0,wait have do list talk
McNab,Alla,0.8064516129032258,0.8064516129032258,56.451612903225815,1.0,wait have do list talk
McNab,Lill,0.8064516129032258,0.8064516129032258,56.451612903225815,1.0,wait have do list talk
Peabody,Alla,0.8064516129032258,0.8064516129032258,56.451612903225815,1.0,wait have do list talk
Peabody,Lill,0.8064516129032258,0.8064516129032258,56.451612903225815,1.0,wait have do list talk
Alla,Lill,0.8064516129032258,0.8064516129032258,56.451612903225815,1.0,wait have do list talk
Lill,McNab,3.125,9.375,25.0,0.3333333333333333,break spot
Lill,McNab,3.125,9.375,25.0,0.3333333333333333,break spot
Lill,McNab,1.4705882352941175,1.4705882352941175,50.0,1.0,watch follow gaze
Lill,McNab,1.4705882352941175,1.4705882352941175,50.0,1.0,watch follow gaze
Lill,Peabody,1.4705882352941175,1.4705882352941175,50.0,1.0,watch follow gaze
McNab,Peabody,1.4705882352941175,1.4705882352941175,50.0,1.0,watch follow gaze
McNab,Peabody,1.4705882352941175,1.4705882352941175,50.0,1.0,watch follow gaze
Lill,McNab,1.1904761904761905,1.1904761904761905,64.28571428571429,1.0,cut do
McNab,Lill,1.1904761904761905,1.1904761904761905,64.28571428571429,1.0,cut do
McNab,Ziegler,0.6578947368421052,0.0,67.76315789473685,INF,like take have use
McNab,Lill,0.0,0.0,45.45454545454545,INF,get assure
Lill,Roarke,1.0416666666666665,0.0,48.95833333333333,INF,jam
Lill,Roarke,1.0416666666666665,0.0,48.95833333333333,INF,jam
McNab,Lill,0.0,0.0,62.5,INF,glance grin
Alla,Morris,1.953125,0.78125,50.390625,2.5,need get start work
Alla,Ziegler,1.953125,0.78125,50.390625,2.5,need get start work
Morris,Ziegler,1.953125,0.78125,50.390625,2.5,need get start work
Peabody,Lill,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,sling walk
Lill,Peabody,0.9259259259259258,1.3888888888888888,49.53703703703704,0.6666666666666666,want swing check start dig
Lill,Peabody,0.9259259259259258,1.3888888888888888,49.53703703703704,0.6666666666666666,want swing check start dig
Baxter,Lill,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,step study
Lill,Roarke,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,turn start get walk
Lill,Roarke,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,turn start get walk
McNab,Peabody,2.7777777777777777,0.0,56.481481481481474,INF,have go visit continue catch
Ziegler,Alla,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Ziegler,Alla,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Ziegler,Alla,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Ziegler,PPC,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Alla,PPC,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Alla,PPC,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Alla,PPC,3.5000000000000004,0.5,52.0,7.0,say keep bring shoot
Alla,Morris,3.977272727272727,5.681818181818182,49.43181818181818,0.7,be think belong
Alla,Morris,6.5,0.0,65.5,INF,find
Alla,Morris,6.5,0.0,65.5,INF,find
Ziegler,Pepsi,0.0,0.0,42.857142857142854,INF,roll
Ziegler,Morris,0.0,0.0,42.857142857142854,INF,roll
Ziegler,Pepsi,0.0,0.0,42.857142857142854,INF,roll
Ziegler,Morris,0.0,0.0,42.857142857142854,INF,roll
Pepsi,Morris,0.0,0.0,42.857142857142854,INF,roll
Peabody,Ziegler,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,work give
Quigley,John Jake Copley,0.0,0.0,33.33333333333333,INF,take
Ms. Quigley,Mr. Copley,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Summerset,Peabody,0.0,0.0,50.0,INF,have point
Tilly,Ziegler,0.0,0.7352941176470588,58.08823529411765,0.0,say die see be
Tilly,Ziegler,0.0,0.7352941176470588,58.08823529411765,0.0,say die see be
Tilly,Ziegler,0.0,0.7352941176470588,58.08823529411765,0.0,say die see be
Lola,Tilly,0.0,0.0,25.0,INF,go see talk
Lola,Tilly,0.0,0.0,25.0,INF,go see talk
Tilly,Ziegler,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tilly,Flora,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tilly,Ziegler,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Ziegler,Tilly,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Ziegler,Flora,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Ziegler,Tilly,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Ziegler,Tilly,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tilly,Flora,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tilly,Ziegler,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Flora,Tilly,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Flora,Tilly,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Flora,Ziegler,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tilly,Ziegler,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tilly,Ziegler,1.0869565217391304,1.0869565217391304,50.0,1.0,do work work want know
Tash,Tilly,5.0,0.5,62.5,10.0,have join join tell like
Ziegler,Lance,0.0,0.0,54.54545454545454,INF,buy
Lance,Ziegler,0.0,0.0,54.54545454545454,INF,buy
Tilly,Quigley,2.34375,0.0,47.65625,INF,mean buy explain
Tilly,Quigley,2.34375,0.0,47.65625,INF,mean buy explain
Tilly,Quigley,2.34375,0.0,47.65625,INF,mean buy explain
Tella,Ziegler,0.0,0.0,47.368421052631575,INF,rave take be
Tash,Hester,0.0,0.0,30.76923076923077,INF,be go ask
Ziegler,Lance,9.5,6.0,52.5,1.5833333333333333,tell leave be
Tash,Copley,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,
Martella,Tilly,8.333333333333332,1.6666666666666667,36.666666666666664,5.0,target be
Tilly,Martella,4.166666666666666,0.0,29.166666666666668,INF,trust add
Tilly,Peabody,4.166666666666666,0.0,29.166666666666668,INF,trust add
Martella,Peabody,4.166666666666666,0.0,29.166666666666668,INF,trust add
Tilly,Martella,7.8125,0.0,17.1875,INF,feel
