NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lowell,Dad,9.558823529411764,1.4705882352941175,53.67647058823529,6.5,use wonder tell ask
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Grandpa Joe,Dad,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,have remind have die be ask do come see
Fern,Mom,7.6923076923076925,0.0,61.53846153846154,INF,be
Mom,Fern,7.6923076923076925,0.0,61.53846153846154,INF,be
Lowell,Fern,4.6875,4.6875,53.125,1.0,say recognize
Fern,Mom,18.75,0.0,31.25,INF,do know
Lowell,SeaWorld,2.976190476190476,2.380952380952381,56.547619047619044,1.25,have be pick contend be plan
Fern,Rosemary,0.0,0.0,57.14285714285714,INF,be
Fern,Lowell,5.88235294117647,5.88235294117647,52.94117647058824,1.0,have spend talk
Lowell,SeaWorld,5.833333333333333,3.3333333333333335,57.49999999999999,1.75,know think be
Lowell,SeaWorld,3.90625,0.0,58.59375,INF,know think have be stop kill
Mom,Lowell,8.653846153846153,0.9615384615384616,44.230769230769226,9.0,have be allow see
Todd,Lowell,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,have be talk think agree represent
Fern,Mom,4.891304347826087,2.717391304347826,61.95652173913043,1.8,have begin sign tell be come
Fern,Rosemary,2.083333333333333,0.0,53.47222222222222,INF,know be watch sign
