NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Susie Ranford,DWHA,3.6764705882352944,1.911764705882353,49.705882352941174,1.9230769230769231,think streak tailor have ask explain understand be reserve have go
Cynthia,Susie Ranford,6.578947368421052,1.3157894736842104,71.05263157894737,5.0,wait stare have prod
Cynthia,Susie Ranford,6.578947368421052,1.3157894736842104,71.05263157894737,5.0,wait stare have prod
Susie Ranford,Cynthia,6.578947368421052,1.3157894736842104,71.05263157894737,5.0,wait stare have prod
Susie Ranford,Cynthia,6.578947368421052,1.3157894736842104,71.05263157894737,5.0,wait stare have prod
Emily,Susie Ranford,1.7857142857142856,2.976190476190476,38.095238095238095,0.6,be find
Emily,Susie Ranford,1.7857142857142856,2.976190476190476,38.095238095238095,0.6,be find
Kathleen,Jennifer Wegerle,3.571428571428571,0.7653061224489796,67.09183673469387,4.666666666666667,be read be teach love cook work be be marry
Kathleen,Melissa Lin,3.571428571428571,0.7653061224489796,67.09183673469387,4.666666666666667,be read be teach love cook work be be marry
Jennifer Wegerle,Melissa Lin,3.571428571428571,0.7653061224489796,67.09183673469387,4.666666666666667,be read be teach love cook work be be marry
Richard,Dick,2.5,0.0,47.5,INF,be call
Dad,Dick,0.0,0.0,62.5,INF,do call
Dad,Richard,5.0,0.0,35.0,INF,call
Richard,Dick,4.166666666666666,0.0,54.166666666666664,INF,call die find
Sael,David,0.0,4.411764705882353,54.41176470588235,0.0,fade come have do
David,Cherry,4.761904761904762,0.0,47.61904761904761,INF,buy buy
David,Coke,4.761904761904762,0.0,47.61904761904761,INF,buy buy
Cherry,Coke,4.761904761904762,0.0,47.61904761904761,INF,buy buy
Ted Bundy,Sael,5.681818181818182,6.25,51.70454545454546,0.9090909090909091,be take mean take do think
Ted Bundy,Sael,5.681818181818182,6.25,51.70454545454546,0.9090909090909091,be take mean take do think
Andrea,Lucas,7.386363636363637,5.113636363636364,37.5,1.4444444444444444,look know be think be affect
Andrea,Lucas,7.386363636363637,5.113636363636364,37.5,1.4444444444444444,look know be think be affect
Andrea,Lucas,7.386363636363637,5.113636363636364,37.5,1.4444444444444444,look know be think be affect
Andrea,Lucas,7.386363636363637,5.113636363636364,37.5,1.4444444444444444,look know be think be affect
Andrea,Lucas,5.769230769230769,0.0,40.38461538461539,INF,be be
Sael,David,1.5625,4.166666666666666,73.4375,0.375,look subdue describe
David,Sael,6.730769230769231,3.8461538461538463,35.57692307692308,1.75,say ignore
Andrea,David,5.0,2.5,22.5,2.0,be be
Andrea,Sael,5.0,2.5,22.5,2.0,be be
David,Sael,5.0,2.5,22.5,2.0,be be
David,Sael,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be
David,Andrea,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be
Sael,Andrea,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be
Andrea,Sael,0.6578947368421052,0.0,51.973684210526315,INF,be
Sael,Andrea,0.9615384615384616,0.0,45.19230769230769,INF,say laugh nod
Sael,Andrea,0.9615384615384616,0.0,45.19230769230769,INF,say laugh nod
David,Sael,1.953125,2.34375,67.578125,0.8333333333333334,give come be subdue tell be
David,Sael,1.953125,2.34375,67.578125,0.8333333333333334,give come be subdue tell be
David,Sael,0.7352941176470588,1.9607843137254901,54.166666666666664,0.375,be survey rock lean listen
David,Andrea,0.7352941176470588,1.9607843137254901,54.166666666666664,0.375,be survey rock lean listen
Sael,Andrea,0.7352941176470588,1.9607843137254901,54.166666666666664,0.375,be survey rock lean listen
Katherine,Lucas,3.8461538461538463,1.9230769230769231,25.0,2.0,be be
Katherine,Lucas,3.8461538461538463,1.9230769230769231,25.0,2.0,be be
Lucas,Katherine,3.8461538461538463,1.9230769230769231,25.0,2.0,be be
Lucas,Katherine,3.8461538461538463,1.9230769230769231,25.0,2.0,be be
David,Sael,10.15625,2.34375,43.75,4.333333333333333,be be be delight
David,Andrea,10.15625,2.34375,43.75,4.333333333333333,be be be delight
Sael,Andrea,10.15625,2.34375,43.75,4.333333333333333,be be be delight
Andrea,Lucas,0.625,0.0,44.375,INF,say ask kat take
Andrea,Kat,0.625,0.0,44.375,INF,say ask kat take
Lucas,Kat,0.625,0.0,44.375,INF,say ask kat take
Andrea,Lucas,14.285714285714285,12.5,30.357142857142854,1.1428571428571428,be worry
Sael,Andrea,5.0,3.75,46.25,1.3333333333333333,be make be roll pretend be disgust
Sael,Andrea,5.0,3.75,46.25,1.3333333333333333,be make be roll pretend be disgust
Andrea,Lucas,0.0,0.0,40.0,INF,mean
David,Andrea,0.0,0.0,50.0,INF,show
Andrea,Sael,1.7857142857142856,0.0,41.07142857142857,INF,look
Richard,Dick,4.545454545454546,3.787878787878788,52.27272727272727,1.2,have come forage hear call fight
Cherry,Hanley,1.6666666666666667,5.416666666666667,52.916666666666664,0.3076923076923077,wear see
Andrea,Sael,2.840909090909091,1.7045454545454544,40.909090909090914,1.6666666666666667,say be
Andrea,David,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,have be be be stand say
Andrea,Sael,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,have be be be stand say
David,Sael,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,have be be be stand say
David,Andrea,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,have be be be stand say
Sael,Andrea,1.5151515151515151,1.5151515151515151,57.57575757575758,1.0,have be be be stand say
Andrea,Lucas,5.555555555555555,4.166666666666666,45.83333333333333,1.3333333333333333,do talk
Andrea,David,6.8181818181818175,1.7045454545454544,50.56818181818182,4.0,know mean say be ask
Sael,Andrea,8.333333333333332,1.0416666666666665,32.29166666666667,8.0,be say
Andrea,Lucas,0.0,2.272727272727273,61.36363636363637,0.0,do want wake
Katherine,Sael,0.0,0.0,8.333333333333332,INF,be do
Sael,David,5.769230769230769,0.9615384615384616,31.73076923076923,6.0,say be
Andrea,Sael,0.0,0.0,55.00000000000001,INF,open call turn climb
Andrea,Lucas,2.7777777777777777,4.166666666666666,70.83333333333334,0.6666666666666666,think find
Andrea,Lucas,7.954545454545454,2.272727272727273,44.31818181818182,3.5,overhear talk want know
Lucas,Andrea,3.125,1.5625,70.3125,2.0,have pick
Lucas,Momma,6.730769230769231,3.8461538461538463,43.269230769230774,1.75,hear
Lucas,Momma,0.0,3.125,46.875,0.0,promise promise promise cross tell hear
Lucas,Momma,0.0,3.125,46.875,0.0,promise promise promise cross tell hear
Momma,Lucas,0.0,3.125,46.875,0.0,promise promise promise cross tell hear
Lucas,Andrea,3.8461538461538463,0.0,42.30769230769231,INF,want see have say
Andrea,Lucas,4.166666666666666,2.083333333333333,52.083333333333336,2.0,have tell
Andrea,Lucas,0.43103448275862066,2.586206896551724,41.810344827586206,0.16666666666666666,be pick need show be do be be
Lucas,Andrea,1.0,0.0,67.0,INF,happen pick be have be
Lucas,Mrs. Ryder,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,name have hand ask contact
Lucas,Andrea,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,name have hand ask contact
Lucas,Andrea,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,name have hand ask contact
Mrs. Ryder,Andrea,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,name have hand ask contact
Mrs. Ryder,Andrea,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,name have hand ask contact
Mrs. Ryder,Momma,11.76470588235294,5.88235294117647,35.294117647058826,2.0,want talk do know want talk
Mrs. Ryder,Momma,4.166666666666666,1.5625,40.10416666666667,2.6666666666666665,draw tell see want talk
Mrs. Ryder,Momma,4.166666666666666,1.5625,40.10416666666667,2.6666666666666665,draw tell see want talk
Andrea,Lucas,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,resent seem offer
Andrea,Lucas,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,resent seem offer
Lucas,Andrea,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,resent seem offer
Andrea,Lucas,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,resent seem offer
Andrea,Lucas,4.779411764705882,4.779411764705882,49.26470588235294,1.0,seem gloat say be go be be love do
Lucas,Andrea,4.779411764705882,4.779411764705882,49.26470588235294,1.0,seem gloat say be go be be love do
Sasha,Liz,2.314814814814815,2.314814814814815,58.333333333333336,1.0,be remember
Jesus,Kat,2.5,2.5,61.66666666666667,1.0,do
Andrea,David,7.5,2.5,40.0,3.0,guess be root
Sael,David,1.5151515151515151,0.3787878787878788,52.65151515151515,4.0,mean have hear seem be close be
Sael,David,4.545454545454546,0.0,50.0,INF,be
Andrea,Lucas,1.9736842105263157,0.6578947368421052,50.0,3.0,be go camp
Liz,Natalie Shapiro,2.380952380952381,0.5952380952380952,39.88095238095239,4.0,have be allow have say
Susie Ranford,DWHA,0.3787878787878788,0.7575757575757576,65.53030303030303,0.5,be confirm celebrate be hold
DWHA,Susie Ranford,0.3787878787878788,0.7575757575757576,65.53030303030303,0.5,be confirm celebrate be hold
Megan,Hanley,4.411764705882353,0.0,60.29411764705882,INF,have tell have find hang
Megan,Hanley,4.411764705882353,0.0,60.29411764705882,INF,have tell have find hang
Natalie Shapiro,Hanley,1.5625,0.5208333333333333,35.41666666666667,3.0,be say
Sael,Katherine,4.166666666666666,2.083333333333333,21.52777777777778,2.0,say be
Katherine,David,1.6666666666666667,0.8333333333333334,37.5,2.0,be go say
Katherine,Sael,3.214285714285714,1.4285714285714286,38.21428571428571,2.25,say be remember be
Katherine,Sael,3.214285714285714,1.4285714285714286,38.21428571428571,2.25,say be remember be
Sael,Margot,0.4166666666666667,3.75,59.166666666666664,0.1111111111111111,glance appear be return beam lower
Sael,Margot,0.4166666666666667,3.75,59.166666666666664,0.1111111111111111,glance appear be return beam lower
Sael,Margot,0.0,0.0,25.0,INF,prompt
Margot,Sael,2.083333333333333,0.0,47.91666666666667,INF,be
Sara,Sael,1.25,0.0,38.75,INF,be
Sael,Sara,1.5625,7.8125,40.625,0.2,be get
Sael,Sara,1.9230769230769231,3.3653846153846154,44.71153846153847,0.5714285714285714,have know be date let live
Sael,Sara,1.9230769230769231,3.3653846153846154,44.71153846153847,0.5714285714285714,have know be date let live
Sael,Margot,0.0,4.166666666666666,51.388888888888886,0.0,do spare hate
Sara,Sael,1.5625,0.0,48.4375,INF,be
Lucy,Lucas,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucy,Andrea,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucy,Lucas,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucy,Lucas,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucy,Andrea,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucy,Lucas,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucas,Andrea,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Andrea,Lucas,1.1363636363636365,1.893939393939394,45.45454545454545,0.6,be be be try get give
Lucas,Lucy,5.208333333333334,0.0,36.45833333333333,INF,be
Andrea,Lucas,0.0,3.8461538461538463,50.0,0.0,move do ruin
Andrea,Lucas,0.5681818181818182,0.0,35.79545454545455,INF,say come pick
Andrea,Lucas,5.555555555555555,0.4629629629629629,56.94444444444444,12.0,have put have come tidy drift sit
Lucas,Andrea,5.555555555555555,0.4629629629629629,56.94444444444444,12.0,have put have come tidy drift sit
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Andrea,Lucas,1.3888888888888888,1.3888888888888888,45.370370370370374,1.0,look squeal tickle praise
Lucas,Andrea,0.0,1.5625,35.9375,0.0,
Lucas,Andrea,5.303030303030303,4.166666666666666,48.10606060606061,1.2727272727272727,be fight lie
Lucas,Andrea,5.303030303030303,4.166666666666666,48.10606060606061,1.2727272727272727,be fight lie
Lucas,Andrea,5.303030303030303,4.166666666666666,48.10606060606061,1.2727272727272727,be fight lie
Andrea,Lucas,5.303030303030303,4.166666666666666,48.10606060606061,1.2727272727272727,be fight lie
Lucas,Andrea,5.303030303030303,4.166666666666666,48.10606060606061,1.2727272727272727,be fight lie
Lucas,Andrea,5.303030303030303,4.166666666666666,48.10606060606061,1.2727272727272727,be fight lie
Katherine,Andrea,1.7857142857142856,0.0,12.5,INF,say
David,Andrea,5.978260869565218,3.4420289855072466,52.89855072463768,1.736842105263158,be do have think live do have think
Andrea,Katherine,1.0416666666666665,0.0,32.29166666666667,INF,press say
Andrea,Jesus,2.941176470588235,2.2058823529411766,41.911764705882355,1.3333333333333333,be think be turn say need get lay
Andrea,Jesus,2.941176470588235,2.2058823529411766,41.911764705882355,1.3333333333333333,be think be turn say need get lay
Katherine,Lucas,3.6458333333333335,4.6875,50.0,0.7777777777777778,mean imagine flash affect
Katherine,Lucas,3.6458333333333335,4.6875,50.0,0.7777777777777778,mean imagine flash affect
Lucas,Katherine,3.6458333333333335,4.6875,50.0,0.7777777777777778,mean imagine flash affect
Katherine,Lucas,3.6458333333333335,4.6875,50.0,0.7777777777777778,mean imagine flash affect
Lucas,Katherine,2.083333333333333,5.555555555555555,42.36111111111111,0.375,be leave hoist
Katherine,Lucas,2.083333333333333,5.555555555555555,42.36111111111111,0.375,be leave hoist
Lucas,Katherine,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,tuck have be do
Lucas,Katherine,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,tuck have be do
Katherine,Andrea,0.9615384615384616,0.0,29.807692307692307,INF,be
Katherine,Lucas,0.0,0.0,45.0,INF,carry follow
Katherine,Mrs. Kaskow,0.0,0.0,45.0,INF,carry follow
Lucas,Mrs. Kaskow,0.0,0.0,45.0,INF,carry follow
Katherine,Lucas,0.0,0.0,33.33333333333333,INF,sit
Lucas,Katherine,0.0,0.0,33.33333333333333,INF,sit
Lucas,Katherine,2.5,0.0,57.49999999999999,INF,turn snuggle
Lucas,Katherine,2.5,0.0,57.49999999999999,INF,turn snuggle
Lucas,Katherine,2.5,0.0,57.49999999999999,INF,turn snuggle
Lucas,Katherine,2.5,0.0,57.49999999999999,INF,turn snuggle
Lucas,Katherine,2.5,0.0,57.49999999999999,INF,turn snuggle
Lucas,Katherine,2.5,0.0,57.49999999999999,INF,turn snuggle
Mrs. Kaskow,Katherine,3.75,2.5,53.75,1.5,tighten say
Kat,Lucas,0.78125,2.34375,65.625,0.3333333333333333,feel rumble come
Kat,Katherine,0.78125,2.34375,65.625,0.3333333333333333,feel rumble come
Kat,Katherine,0.78125,2.34375,65.625,0.3333333333333333,feel rumble come
Lucas,Katherine,0.78125,2.34375,65.625,0.3333333333333333,feel rumble come
Lucas,Katherine,0.78125,2.34375,65.625,0.3333333333333333,feel rumble come
Katherine,Mrs. Kaskow,0.0,0.0,46.15384615384615,INF,alert look
Katherine,Lucas,0.0,0.0,50.0,INF,
Katherine,Lucas,0.0,0.0,50.0,INF,
Mrs. Kaskow,Lucas,1.25,2.5,46.25,0.5,get
Mrs. Kaskow,Katherine,1.25,2.5,46.25,0.5,get
Lucas,Katherine,1.25,2.5,46.25,0.5,get
Lucas,Katherine,4.807692307692308,4.807692307692308,51.92307692307693,1.0,be hold
Lucas,Katherine,4.807692307692308,4.807692307692308,51.92307692307693,1.0,be hold
Katherine,Lucas,3.935185185185185,1.1574074074074074,50.46296296296296,3.4,give leave look be show decide try tell
Katherine,Lucas,3.935185185185185,1.1574074074074074,50.46296296296296,3.4,give leave look be show decide try tell
Katherine,Lucas,3.935185185185185,1.1574074074074074,50.46296296296296,3.4,give leave look be show decide try tell
Lucas,Katherine,3.935185185185185,1.1574074074074074,50.46296296296296,3.4,give leave look be show decide try tell
Lucas,Katherine,3.935185185185185,1.1574074074074074,50.46296296296296,3.4,give leave look be show decide try tell
Lucas,Katherine,3.935185185185185,1.1574074074074074,50.46296296296296,3.4,give leave look be show decide try tell
Lucas,Momma,6.944444444444445,0.6944444444444444,64.58333333333334,10.0,wake be sit look
Momma,Lucas,6.944444444444445,0.6944444444444444,64.58333333333334,10.0,wake be sit look
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Momma,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Momma,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Momma,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Lucas,Mrs. Kaskow,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,9.166666666666666,3.888888888888889,46.94444444444444,2.357142857142857,tell be be be be sit look want cry
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Mrs. Kaskow,Lucas,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
Lucas,Mrs. Kaskow,1.5625,3.125,50.31250000000001,0.5,shake put be wake ask be shake ask be nod want do
