NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Libby,Dobie,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,answer slap
Libby,Gull,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,answer slap
Libby,Dobie,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,answer slap
Libby,Gull,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,answer slap
Dobie,Gull,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,answer slap
Gull,Dobie,1.25,1.25,27.500000000000004,1.0,do remind
Dobie,L.B.,0.0,2.34375,47.65625,0.0,shout
Gull,Dobie,1.4423076923076923,3.3653846153846154,60.57692307692307,0.42857142857142855,make wring laugh have sit
Gull,Dobie,1.4423076923076923,3.3653846153846154,60.57692307692307,0.42857142857142855,make wring laugh have sit
Gull,Dobie,1.4423076923076923,3.3653846153846154,60.57692307692307,0.42857142857142855,make wring laugh have sit
Gull,Dobie,1.3888888888888888,11.11111111111111,54.166666666666664,0.125,strip drip
Dobie,Gull,2.7777777777777777,2.7777777777777777,72.22222222222221,1.0,give
Gull,Dobie,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,remind
Gull,Matt,3.5000000000000004,2.0,66.5,1.75,scan step contemplate flicker
Gull,Dobie,8.333333333333332,1.0416666666666665,32.29166666666667,8.0,amuse tap drink
Gull,Dobie,8.333333333333332,1.0416666666666665,32.29166666666667,8.0,amuse tap drink
Dobie,Gull,4.464285714285714,2.6785714285714284,28.57142857142857,1.6666666666666667,slit drill
Dobie,Gull,4.464285714285714,2.6785714285714284,28.57142857142857,1.6666666666666667,slit drill
Gull,Dobie,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,watch decide have
Matt,Annie,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Matt,Michael Little Bear,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Matt,Stovic,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Matt,Annie,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Matt,Michael Little Bear,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Matt,Stovic,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Annie,Michael Little Bear,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Annie,Stovic,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Annie,Matt,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Michael Little Bear,Stovic,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Michael Little Bear,Matt,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Stovic,Matt,4.081632653061225,2.806122448979592,46.1734693877551,1.4545454545454546,have sit name call
Rowan,Janis,2.272727272727273,0.0,47.72727272727273,INF,be chow
Rowan,Gibbons,2.272727272727273,0.0,47.72727272727273,INF,be chow
Rowan,Yangtree,2.272727272727273,0.0,47.72727272727273,INF,be chow
Janis,Gibbons,2.272727272727273,0.0,47.72727272727273,INF,be chow
Janis,Yangtree,2.272727272727273,0.0,47.72727272727273,INF,be chow
Gibbons,Yangtree,2.272727272727273,0.0,47.72727272727273,INF,be chow
Janis,Rowan,0.0,0.0,57.14285714285714,INF,pat
Gull,Rowan,1.0416666666666665,1.5625,55.729166666666664,0.6666666666666666,look conclude be go watch
Janis,Rowan,0.0,6.730769230769231,70.1923076923077,0.0,shift step
Gull,Yangtree,0.9615384615384616,4.807692307692308,32.69230769230769,0.2,do do warn
Gull,Gibbons,0.9615384615384616,4.807692307692308,32.69230769230769,0.2,do do warn
Yangtree,Gibbons,0.9615384615384616,4.807692307692308,32.69230769230769,0.2,do do warn
Rowan,Gull,4.545454545454546,1.1363636363636365,48.86363636363637,4.0,turn smirk
Gull,Dobie,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,shoot go dance
Gibbons,Rowan,3.040540540540541,1.6891891891891893,68.24324324324324,1.8,shove note have diminish hear say buy
Gibbons,Rowan,3.040540540540541,1.6891891891891893,68.24324324324324,1.8,shove note have diminish hear say buy
Gull,Dobie,5.208333333333334,2.083333333333333,67.70833333333334,2.5,lay beat
Gull,Rowan,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,take wait carry
Gull,Rowan,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,take wait carry
Gull,Gibbons,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Gull,Rowan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Gull,Rowan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Gull,Rowan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Gibbons,Rowan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Gibbons,Rowan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Gibbons,Rowan,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,watch knock hit take
Rowan,Gull,0.625,0.625,53.75,1.0,decide opt go
Gull,Rowan,0.625,0.625,53.75,1.0,decide opt go
Gull,Rowan,0.625,0.625,53.75,1.0,decide opt go
Rowan,Dobie,2.0,0.5,53.5,4.0,have deal hold whale
Dobie,Rowan,2.0,0.5,53.5,4.0,have deal hold whale
Gull,Rowan,1.4705882352941175,3.6764705882352944,41.911764705882355,0.4,mutter toss rush
Rowan,Gull,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,hear shout
Gull,Rowan,3.75,3.75,62.5,1.0,cock let fly
Dobie,Gull,1.5151515151515151,1.5151515151515151,54.54545454545454,1.0,see have manage gain limp retch deliver
Gull,Dobie,1.5151515151515151,1.5151515151515151,54.54545454545454,1.0,see have manage gain limp retch deliver
Gull,Dobie,1.5151515151515151,1.5151515151515151,54.54545454545454,1.0,see have manage gain limp retch deliver
Gull,Dobie,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,catch fling skid
Gull,Dobie,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,catch fling skid
Gull,Dobie,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,catch fling skid
Gull,Dobie,5.681818181818182,1.1363636363636365,75.0,5.0,hold signal be do
Gull,Dobie,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,reach two-finger
Gull,Dobie,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,reach two-finger
Gull,Dobie,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,reach two-finger
L.B.,Dobie,5.0,0.0,55.00000000000001,INF,crouch get
Dobie,Gull,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,shake sit
Gull,Dobie,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,shake sit
Dobie,Gull,2.5,4.166666666666666,53.333333333333336,0.6,come say
Rowan,Dobie,0.0,0.0,60.0,INF,move crouch
Libby,Gibbons,4.326923076923077,0.4807692307692308,56.730769230769226,9.0,accept avoid watch help
Libby,Dobie,4.326923076923077,0.4807692307692308,56.730769230769226,9.0,accept avoid watch help
Gibbons,Dobie,4.326923076923077,0.4807692307692308,56.730769230769226,9.0,accept avoid watch help
Michael Little Bear,Dobie,0.0,5.0,55.00000000000001,0.0,ask
Michael Little Bear,Gull,2.7777777777777777,4.166666666666666,70.83333333333334,0.6666666666666666,watch do
Dobie,Gull,2.1739130434782608,1.0869565217391304,61.95652173913043,2.0,give turn pull
Gull,Dobie,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,stay be try reach
Gull,Dobie,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,stay be try reach
Dobie,Rowan,0.0,0.0,66.66666666666666,INF,turn see hold
Dobie,Rowan,0.0,0.0,66.66666666666666,INF,turn see hold
Rowan,Libby,0.8333333333333334,0.0,45.83333333333333,INF,fling grab yank
Rowan,Libby,0.8333333333333334,0.0,45.83333333333333,INF,fling grab yank
Libby,Rowan,0.8333333333333334,0.0,45.83333333333333,INF,fling grab yank
Libby,Rowan,0.8333333333333334,0.0,45.83333333333333,INF,fling grab yank
Rowan,Libby,2.5,0.0,67.5,INF,zip step
Rowan,Libby,2.5,0.0,67.5,INF,zip step
Libby,Gull,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,recognize
Libby,Gull,8.035714285714286,3.571428571428571,41.964285714285715,2.25,love run love imagine have have adore
Libby,Gull,8.035714285714286,3.571428571428571,41.964285714285715,2.25,love run love imagine have have adore
Gull,Libby,8.035714285714286,3.571428571428571,41.964285714285715,2.25,love run love imagine have have adore
Gull,Dobie,0.625,0.625,58.75,1.0,juggle sew
Janis,Libby,0.0,0.0,58.333333333333336,INF,do paint see
Gull,Libby,1.3888888888888888,2.7777777777777777,62.5,0.5,scrape
L.B.,Dobie,0.8928571428571428,8.035714285714286,33.92857142857143,0.1111111111111111,get be
L.B.,Dobie,0.8928571428571428,8.035714285714286,33.92857142857143,0.1111111111111111,get be
Gull,Rowan,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Gull,Lucas,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Gull,Iron Man Tripp,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Gull,Rowan,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Rowan,Lucas,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Rowan,Iron Man Tripp,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Lucas,Iron Man Tripp,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Lucas,Rowan,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Iron Man Tripp,Rowan,4.605263157894736,7.894736842105263,55.92105263157895,0.5833333333333334,have experience recognize
Rowan,Gull,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,glance signal change join
Gull,Rowan,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,glance signal change join
Gulliver Curry,Lucas,0.0,0.0,37.5,INF,
Mr. Tripp,Gull,4.945,3.805,51.24999999999999,1.2996057818659659,be tell extend
Yangtree,Lucas,0.625,0.0,49.375,INF,let come
Yangtree,Lucas,0.0,0.0,40.0,INF,miss say point
Yangtree,Gull,2.34375,2.34375,32.8125,1.0,handle claim wink
Lucas,Gull,1.25,1.25,67.5,1.0,nod scrape
Yangtree,Lucas,0.0,2.5,47.5,0.0,turn
Yangtree,Lucas,0.0,0.0,50.0,INF,slap do
Rowan,Gull,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,take offer study
Rowan,Dobie,0.0,2.083333333333333,59.02777777777778,0.0,walk watch see hobble
Rowan,Dobie,0.0,2.083333333333333,59.02777777777778,0.0,walk watch see hobble
Lucas,Iron Man Tripp,0.0,0.0,52.94117647058824,INF,stand
Lucas,Rowan,0.0,0.0,52.94117647058824,INF,stand
Iron Man Tripp,Rowan,0.0,0.0,52.94117647058824,INF,stand
Iron Man Tripp,Lucas,0.0,0.0,52.94117647058824,INF,stand
Rowan,Lucas,0.0,0.0,52.94117647058824,INF,stand
Lucas,Dobie,0.4629629629629629,4.62962962962963,50.46296296296296,0.1,puff stop
Lucas,Gull,0.4629629629629629,4.62962962962963,50.46296296296296,0.1,puff stop
Lucas,Dobie,0.4629629629629629,4.62962962962963,50.46296296296296,0.1,puff stop
Lucas,Gull,0.4629629629629629,4.62962962962963,50.46296296296296,0.1,puff stop
Dobie,Gull,0.4629629629629629,4.62962962962963,50.46296296296296,0.1,puff stop
Gull,Lucas,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,glance stand see lift
Gull,Lucas,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,glance stand see lift
Gull,Lucas,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,glance stand see lift
Matt,Yangtree,0.0,6.25,36.607142857142854,0.0,be take
Gibbons,Matt,0.0,2.083333333333333,39.58333333333333,0.0,check shout
Rowan,Janis,3.125,0.0,55.208333333333336,INF,hail hurry wave
Libby,Stovic,1.1363636363636365,0.0,53.40909090909091,INF,get
Rowan,Libby,0.78125,0.0,42.96875,INF,get order drop
Rowan,Libby,0.78125,0.0,42.96875,INF,get order drop
Libby,Rowan,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,determine study hold
Libby,Rowan,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,determine study hold
Rowan,Libby,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,deliver make clean
Rowan,Libby,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,deliver make clean
Rowan,Libby,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,deliver make clean
Rowan,Libby,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,deliver make clean
Libby,Jesus,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,say think
Libby,Jesus,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,say think
Libby,Stovic,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,say think
Jesus,Stovic,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,say think
Jesus,Stovic,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,say think
Libby,Jesus,0.0,0.0,50.0,INF,look
Jesus,Libby,1.3888888888888888,0.0,70.83333333333334,INF,manage hear click swallow
Libby,Jesus,1.3888888888888888,0.0,70.83333333333334,INF,manage hear click swallow
Libby,Jesus,1.3888888888888888,0.0,70.83333333333334,INF,manage hear click swallow
Libby,Rowan,0.0,0.0,54.54545454545454,INF,sit smile
Libby,Rowan,0.0,0.0,54.54545454545454,INF,sit smile
Rowan,Libby,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,give
Libby,Rowan,4.545454545454546,0.0,40.909090909090914,INF,pat get
Rowan,Libby,4.545454545454546,0.0,40.909090909090914,INF,pat get
Libby,Rowan,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Libby,Gibbons,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Libby,Stovic,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Rowan,Libby,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Rowan,Gibbons,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Rowan,Stovic,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Libby,Gibbons,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Libby,Stovic,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Gibbons,Stovic,2.5,0.0,52.5,INF,leave tend walk contact arrange be litter
Yangtree,Libby,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,drop snore
Rowan,Libby,4.166666666666666,3.3333333333333335,52.5,1.25,slide see watch
Rowan,Matt,4.166666666666666,3.3333333333333335,52.5,1.25,slide see watch
Rowan,Libby,4.166666666666666,3.3333333333333335,52.5,1.25,slide see watch
Libby,Matt,4.166666666666666,3.3333333333333335,52.5,1.25,slide see watch
Matt,Libby,4.166666666666666,3.3333333333333335,52.5,1.25,slide see watch
Rowan,Libby,0.0,0.5952380952380952,47.023809523809526,0.0,yawn roll let snore
Matt,Libby,0.0,6.25,43.75,0.0,ask
Libby,Gull,5.113636363636364,2.840909090909091,46.590909090909086,1.8,lather inhale trip
Libby,Jim,2.586206896551724,3.8793103448275863,41.810344827586206,0.6666666666666666,turn panic watch
Libby,Gull,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,stare rub
Gull,Libby,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,stare rub
Gulliver Curry,Libby,2.083333333333333,1.0416666666666665,46.875,2.0,be
Gulliver Curry,Libby,2.083333333333333,1.0416666666666665,46.875,2.0,be
Libby,Gulliver Curry,0.0,3.571428571428571,53.57142857142857,0.0,wrap do order feel give
Libby,Gulliver Curry,0.0,3.571428571428571,53.57142857142857,0.0,wrap do order feel give
Gulliver Curry,Libby,0.0,3.571428571428571,53.57142857142857,0.0,wrap do order feel give
Libby,Gulliver Curry,0.0,3.571428571428571,53.57142857142857,0.0,wrap do order feel give
Michael Little Bear,Dobie,4.761904761904762,1.7857142857142856,60.11904761904761,2.6666666666666665,discover sew be be keep
Michael Little Bear,Dobie,4.761904761904762,1.7857142857142856,60.11904761904761,2.6666666666666665,discover sew be be keep
Michael Little Bear,Dobie,4.761904761904762,1.7857142857142856,60.11904761904761,2.6666666666666665,discover sew be be keep
God,Libby,0.0,0.0,57.14285714285714,INF,make
Gulliver Curry,Libby,3.6764705882352944,0.0,37.5,INF,be murmur go
