NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Milo,Sam,2.1551724137931036,0.8620689655172413,59.05172413793104,2.5,point trim drop
Milo,Sam,2.1551724137931036,0.8620689655172413,59.05172413793104,2.5,point trim drop
Jernigan,Milo,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,have reciprocate ask
Gloria,Milo,0.0,0.0,50.0,INF,grin pat
Belleveaux,Coke,4.166666666666666,2.5,60.0,1.6666666666666667,
Belleveaux,Coke,0.0,0.0,80.0,INF,drink
Milo,Vita,3.3333333333333335,2.5,47.5,1.3333333333333333,say tell
Milo,Vita,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,say sound be
Milo,Vita,0.0,1.0416666666666665,48.95833333333333,0.0,say eat
Anthony,Dmitri,1.171875,0.0,48.828125,INF,park drive drive
Anthony,Dmitri,1.171875,0.0,48.828125,INF,park drive drive
Anthony,Dmitri,1.171875,0.0,48.828125,INF,park drive drive
Dmitri,Anthony,1.171875,0.0,48.828125,INF,park drive drive
Anthony,Dmitri,1.171875,0.0,48.828125,INF,park drive drive
Anthony,Dmitri,1.171875,0.0,48.828125,INF,park drive drive
David,Sondra,2.631578947368421,1.9736842105263157,32.23684210526316,1.3333333333333333,have do
Milo,Kenny,0.0,1.3888888888888888,31.944444444444443,0.0,say
Sakura,Milo,0.0,0.0,33.33333333333333,INF,
Milo,C.I.,1.5625,1.5625,53.125,1.0,say say be pool
Flores,Sakura,1.875,0.0,58.12500000000001,INF,don follow begin fiddle
Sakura,Flores,1.875,0.0,58.12500000000001,INF,don follow begin fiddle
Shacker,Robertson,0.0,3.4722222222222223,57.638888888888886,0.0,leave drive
Shacker,Robertson,0.0,3.4722222222222223,57.638888888888886,0.0,leave drive
Milo,Vita,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,say do know
Hedy,Sam,0.0,0.0,33.33333333333333,INF,say
Hedy,Sam,2.083333333333333,1.0416666666666665,21.875,2.0,say be
Milo,Veronese,0.0,1.25,28.749999999999996,0.0,say
Milo,Sam,0.0,1.7857142857142856,41.07142857142857,0.0,say
Vita,Mr. Lipschitz,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,be do like
Mr. Lipschitz,Vita,4.6875,2.34375,36.71875,2.0,be tell
Mr. Lipschitz,Milo,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,ask speak assent voice guide
Mr. Lipschitz,Milo,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,ask speak assent voice guide
Hedy,Vita,14.0625,3.125,32.8125,4.5,tell
Milo,Hedy,3.125,1.0416666666666665,37.5,3.0,say have draw
Mr. Lipschitz,Hedy,2.083333333333333,2.083333333333333,56.94444444444444,1.0,say have
Mr. Veronese,Veronese,2.734375,0.78125,55.859375,3.5,be have see happen be
Mr. Veronese,Vita,2.734375,0.78125,55.859375,3.5,be have see happen be
Veronese,Vita,2.734375,0.78125,55.859375,3.5,be have see happen be
Vita,Hedy,3.289473684210526,0.0,49.34210526315789,INF,be read borrow eat
Hedy,Vita,5.625,3.125,36.25,1.8,moan put give know
Vita,Hedy,5.625,3.125,36.25,1.8,moan put give know
Vita,Hedy,5.625,3.125,36.25,1.8,moan put give know
Vita,Hedy,0.0,3.125,46.875,0.0,look glare go
Vita,Hedy,0.0,3.125,46.875,0.0,look glare go
Vita,Hedy,0.0,3.125,46.875,0.0,look glare go
Vita,Hedy,1.5625,3.125,32.8125,0.5,
Veronese,Milo,0.0,4.166666666666666,62.5,0.0,scratch
Sakura,Flores,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,be scrape dilute bag tag
Milo,God,0.0,0.8333333333333334,39.166666666666664,0.0,say
Flores,Jack Daniel,1.0,3.5000000000000004,63.5,0.2857142857142857,reach draw seal
Sakura,Hedy,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,say buy
Hedy,Milo,3.571428571428571,4.464285714285714,49.107142857142854,0.8,live do mean drink say
Veronese,Vita,3.9473684210526314,1.3157894736842104,42.10526315789473,3.0,say know be live
Mommy,Daddy,6.730769230769231,0.0,39.42307692307692,INF,
Daddy,Vita,0.0,11.363636363636363,52.27272727272727,0.0,spot snot
Daddy,Mommy,0.0,11.363636363636363,52.27272727272727,0.0,spot snot
Vita,Mommy,0.0,11.363636363636363,52.27272727272727,0.0,spot snot
Blanche,Robin,0.0,1.25,63.74999999999999,0.0,sit finish work rub
Milo,Robin,2.380952380952381,7.738095238095238,61.30952380952381,0.3076923076923077,work be bring
Dr. Delaware,Louise,0.0,0.0,37.5,INF,be
Shacker,Vita,0.5681818181818182,4.545454545454546,40.340909090909086,0.125,bind tell work
Milo,Well-Start,6.25,0.0,43.75,INF,say
Samantha,Well-Start,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,spend do average
Samantha,Vita,2.976190476190476,0.5952380952380952,39.285714285714285,5.0,be gon try find work accuse harass
Vita,Samantha,2.976190476190476,0.5952380952380952,39.285714285714285,5.0,be gon try find work accuse harass
Reed,Sean,2.8846153846153846,0.4807692307692308,62.019230769230774,6.0,be visit see find use
Milo,Samantha,1.7045454545454544,2.272727272727273,41.47727272727273,0.75,say let see mean have say
Vita,Well-Start,5.147058823529411,1.4705882352941175,40.44117647058824,3.5,arm have work find be
Vita,Milo,5.147058823529411,1.4705882352941175,40.44117647058824,3.5,arm have work find be
Well-Start,Milo,5.147058823529411,1.4705882352941175,40.44117647058824,3.5,arm have work find be
Samantha,Vita,2.34375,4.6875,67.96875,0.5,be overpower
Milo,Samantha,4.166666666666666,0.0,49.166666666666664,INF,say find meet
Milo,Samantha,4.166666666666666,0.0,49.166666666666664,INF,say find meet
Well-Start,Vita,0.0,0.0,50.0,INF,accuse
Ms. Pelleter,Milo,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,say do touch do
Ms. Pelleter,Milo,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,say do touch do
Milo,Vita,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,say get
Vita,Samantha,3.571428571428571,2.976190476190476,50.595238095238095,1.2,snitch think do be start
Milo,Samantha,0.0,1.3888888888888888,65.27777777777779,0.0,edge
Milo,Samantha,0.0,2.7777777777777777,41.66666666666667,0.0,motion have vacate
Milo,Samantha,5.0,3.3333333333333335,38.333333333333336,1.5,say suspect be
Milo,Samantha,1.0,1.5,57.49999999999999,0.6666666666666666,fetch stop cry ease rest
Milo,Samantha,1.0,1.5,57.49999999999999,0.6666666666666666,fetch stop cry ease rest
Milo,Samantha,1.0,1.5,57.49999999999999,0.6666666666666666,fetch stop cry ease rest
Milo,Samantha,1.0,1.5,57.49999999999999,0.6666666666666666,fetch stop cry ease rest
Vita,Samantha,5.147058823529411,4.411764705882353,49.26470588235294,1.1666666666666667,please give claim have harass
Samantha,Milo,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,write present be
Vita,Samantha,2.403846153846154,2.8846153846153846,29.326923076923077,0.8333333333333334,lack do be do be
Milo,Reed,1.6666666666666667,0.0,65.0,INF,call pass order
Robin,Grolsch,2.5,2.5,55.00000000000001,1.0,take
Patricia,Vita,0.0,0.0,40.909090909090914,INF,live be phone
Patricia,Vita,0.0,0.0,40.909090909090914,INF,live be phone
Patricia,Vita,0.0,0.0,40.909090909090914,INF,live be phone
Vita,Patricia,0.0,0.0,40.909090909090914,INF,live be phone
Patricia,Vita,1.4705882352941175,6.61764705882353,27.205882352941174,0.2222222222222222,make tell do
Vita,Patricia,1.4705882352941175,6.61764705882353,27.205882352941174,0.2222222222222222,make tell do
