NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Raph,Juliette,2.380952380952381,1.1904761904761905,48.80952380952381,2.0,pull wrap
Raph,Juliette,2.380952380952381,1.1904761904761905,48.80952380952381,2.0,pull wrap
Raph,Juliette,2.380952380952381,1.1904761904761905,48.80952380952381,2.0,pull wrap
Juliette,Raph,0.9615384615384616,0.0,37.5,INF,let go sag embrace
Juliette,Raph,2.1739130434782608,5.434782608695652,35.869565217391305,0.4,mumble hazard
Raph,Juliette,2.1739130434782608,5.434782608695652,35.869565217391305,0.4,mumble hazard
Raph,Juliette,0.0,0.0,51.515151515151516,INF,drift stand cram chew
Raph,Juliette,0.0,0.0,25.0,INF,breathe tell
Juliette,Fitz,0.0,0.0,33.33333333333333,INF,pass turn have make
Fitz,Juliette,0.0,0.0,33.33333333333333,INF,pass turn have make
Juliette,Lukas,0.0,0.0,25.0,INF,wait tell
Juliette,Dawson,0.0,0.0,28.57142857142857,INF,return
Juliette,Dawson,5.769230769230769,0.9615384615384616,39.42307692307692,6.0,make tell
Juliette,Shirly,0.9615384615384616,3.8461538461538463,56.730769230769226,0.25,glance spy frown
Juliette,Shirly,0.9615384615384616,3.8461538461538463,56.730769230769226,0.25,glance spy frown
Juliette,Dawson,2.083333333333333,0.0,47.91666666666667,INF,squeeze
Shirly,Kali,0.5,3.5000000000000004,48.0,0.14285714285714285,turn toss dunk
Shirly,Kali,0.5,3.5000000000000004,48.0,0.14285714285714285,turn toss dunk
Juliette,Knox,0.0,0.0,63.63636363636363,INF,try picture do
Kali,Shirly,0.0,0.0,52.63157894736842,INF,toss catch
Shirly,Juliette,0.0,10.0,36.666666666666664,0.0,blame be
Juliette,Shirly,0.0,10.0,36.666666666666664,0.0,blame be
Juliette,Bobby,0.0,1.7045454545454544,66.47727272727273,0.0,spot muscle guide wheel
Juliette,Bobby,0.0,1.7045454545454544,66.47727272727273,0.0,spot muscle guide wheel
Juliette,Bobby,0.0,1.7045454545454544,66.47727272727273,0.0,spot muscle guide wheel
Raph,Juliette,2.34375,7.8125,39.84375,0.3,join trail
Juliette,Raph,0.0,4.464285714285714,45.535714285714285,0.0,take listen
Jules,Raph,4.166666666666666,2.083333333333333,32.63888888888889,2.0,whisper respect
Juliette,Dawson,0.0,0.0,41.66666666666667,INF,get run assure
Raph,Juliette,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,warn kick tumble
Raph,Dawson,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,warn kick tumble
Juliette,Dawson,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,warn kick tumble
Juliette,Dawson,1.1363636363636365,0.0,35.22727272727273,INF,slide join
Juliette,Raph,1.1363636363636365,0.0,35.22727272727273,INF,slide join
Dawson,Raph,1.1363636363636365,0.0,35.22727272727273,INF,slide join
Juliette,Bobby,0.0,0.0,25.0,INF,join
Fitz,Juliette,3.125,0.78125,39.84375,4.0,kneel rest
Fitz,Juliette,3.125,0.78125,39.84375,4.0,kneel rest
Fitz,Juliette,4.017857142857143,2.232142857142857,43.75,1.8,be say mean think sound
Juliette,Fitz,4.017857142857143,2.232142857142857,43.75,1.8,be say mean think sound
Raph,Juliette,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Raph,Dawson,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Raph,Juliette,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Raph,Dawson,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Raph,Juliette,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Juliette,Dawson,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Juliette,Dawson,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Dawson,Juliette,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Dawson,Juliette,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Juliette,Dawson,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Dawson,Juliette,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,stay study
Juliette,Dawson,2.8846153846153846,0.4807692307692308,38.94230769230769,6.0,know put tell leave survey
Shirly,Kali,1.25,0.625,48.125,2.0,be clean emerge
Shirly,Juliette,1.25,0.625,48.125,2.0,be clean emerge
Kali,Juliette,1.25,0.625,48.125,2.0,be clean emerge
Juliette,Kali,2.2435897435897436,3.205128205128205,58.65384615384615,0.7,watch wring dip occur leave
Kali,Juliette,2.2435897435897436,3.205128205128205,58.65384615384615,0.7,watch wring dip occur leave
Shirly,Juliette,2.0161290322580645,1.2096774193548387,51.61290322580645,1.6666666666666667,rise wipe hum see be work
Juliette,Shirly,2.6785714285714284,3.571428571428571,47.32142857142857,0.75,hate have be assist
Raph,Shirly,2.7777777777777777,0.0,47.22222222222222,INF,mount look tell measure
Shirly,Raph,3.9473684210526314,0.6578947368421052,48.026315789473685,6.0,think be mean help tell
Lukas,Juliette,0.0,2.840909090909091,42.61363636363637,0.0,point start
Lukas,Juliette,0.0,2.840909090909091,42.61363636363637,0.0,point start
Juliette,Raph,0.0,3.90625,46.09375,0.0,get service tell stiffen
Raph,Lukas,1.3888888888888888,0.0,31.944444444444443,INF,nod clench unclench
Juliette,Lukas,0.0,4.375,50.625,0.0,slap do dare stride meet
Juliette,Shirly,0.0,4.375,50.625,0.0,slap do dare stride meet
Juliette,Shirly,0.0,4.375,50.625,0.0,slap do dare stride meet
Juliette,Lukas,0.0,4.375,50.625,0.0,slap do dare stride meet
Lukas,Shirly,0.0,4.375,50.625,0.0,slap do dare stride meet
Lukas,Shirly,0.0,4.375,50.625,0.0,slap do dare stride meet
Shirly,Lukas,0.0,4.375,50.625,0.0,slap do dare stride meet
Shirly,Lukas,0.0,4.375,50.625,0.0,slap do dare stride meet
Shirly,Lukas,0.0,0.0,25.0,INF,ask
Shirly,Lukas,2.7777777777777777,0.0,47.22222222222222,INF,have speak have neglect mention
Shirly,Lukas,2.7777777777777777,0.0,47.22222222222222,INF,have speak have neglect mention
Lukas,Shirly,0.0,0.0,42.857142857142854,INF,be corner
Lukas,Juliette,0.0,10.0,36.666666666666664,0.0,pull feel
Juliette,Lukas,2.5,0.625,41.875,4.0,rest guide
Juliette,Lukas,2.5,0.625,41.875,4.0,rest guide
Juliette,Lukas,2.5,0.625,41.875,4.0,rest guide
Juliette,Lukas,2.5,0.625,41.875,4.0,rest guide
Juliette,Lukas,0.0,6.25,23.75,0.0,be tell
Juliette,Lukas,6.25,0.0,31.25,INF,fall
Lukas,Juliette,8.46774193548387,8.870967741935484,40.725806451612904,0.9545454545454546,be realize be be
Lukas,Juliette,8.46774193548387,8.870967741935484,40.725806451612904,0.9545454545454546,be realize be be
Juliette,Lukas,8.46774193548387,8.870967741935484,40.725806451612904,0.9545454545454546,be realize be be
Lukas,Juliette,8.46774193548387,8.870967741935484,40.725806451612904,0.9545454545454546,be realize be be
Mids,Juliette,1.4204545454545454,4.829545454545454,39.20454545454545,0.29411764705882354,be hold warn fill die
Juliette,Lukas,0.0,0.0,58.333333333333336,INF,shake know be
Juliette,Lukas,0.0,0.0,58.333333333333336,INF,shake know be
Juliette,Lukas,0.0,0.0,58.333333333333336,INF,shake know be
Lukas,Juliette,12.5,14.0625,35.9375,0.8888888888888888,reward
Juliette,Lukas,0.0,1.9230769230769231,36.53846153846153,0.0,do want tell
Lukas,Juliette,3.6764705882352944,0.0,61.029411764705884,INF,help crack continue
Lukas,Juliette,3.6764705882352944,0.0,61.029411764705884,INF,help crack continue
Lukas,Juliette,2.083333333333333,20.833333333333336,27.083333333333332,0.1,frown
Lukas,Juliette,7.142857142857142,2.6785714285714284,33.035714285714285,2.6666666666666665,nod realize feel
Juliette,Lukas,2.7027027027027026,0.33783783783783783,45.608108108108105,8.0,consider tell have be consider be recover
Lukas,Juliette,2.7027027027027026,0.33783783783783783,45.608108108108105,8.0,consider tell have be consider be recover
Lukas,Juliette,2.7027027027027026,0.33783783783783783,45.608108108108105,8.0,consider tell have be consider be recover
Lukas,Juliette,2.7027027027027026,0.33783783783783783,45.608108108108105,8.0,consider tell have be consider be recover
Juliette,Lukas,0.78125,3.90625,39.0625,0.2,listen tell feel warn
Jimmy,Elise,7.142857142857142,3.571428571428571,53.57142857142857,2.0,watch remember wish talk
Elise,Jimmy,2.6785714285714284,0.0,47.32142857142857,INF,squirm hug
Jimmy,Elise,0.0,2.2058823529411766,56.61764705882353,0.0,blind clutch point
Elise,Jimmy,0.0,2.2058823529411766,56.61764705882353,0.0,blind clutch point
Elise,Jimmy,0.0,1.6666666666666667,38.333333333333336,0.0,be go say tug
Jimmy,Elise,0.0,0.0,53.84615384615385,INF,blink know be
Juliette,Jimmy,0.0,0.0,58.82352941176471,INF,say come live come
Elise,Jimmy,0.0,5.0,35.0,0.0,tug
Jimmy,Elise,0.8333333333333334,0.0,45.83333333333333,INF,allow lead
Jimmy,Elise,0.8333333333333334,0.0,45.83333333333333,INF,allow lead
Elise,Jimmy,0.8333333333333334,0.0,45.83333333333333,INF,allow lead
Elise,Jimmy,3.8461538461538463,3.8461538461538463,46.15384615384615,1.0,tug pull
Elise,Jimmy,3.8461538461538463,3.8461538461538463,46.15384615384615,1.0,tug pull
Jimmy,Elise,1.875,0.0,63.125,INF,hold work pick
Jimmy,Elise,1.875,0.0,63.125,INF,hold work pick
Elise,Jimmy,1.875,0.0,63.125,INF,hold work pick
Elise,Jimmy,1.875,0.0,63.125,INF,hold work pick
Elise,Jimmy,4.464285714285714,0.0,52.67857142857143,INF,take spiral
Hannah,Jewel,0.78125,3.125,52.34375,0.25,say be come
Elise,Jimmy,12.5,0.0,27.500000000000004,INF,squeeze
Elise,Jimmy,0.0,0.0,66.66666666666666,INF,look
Jimmy,Elise,3.571428571428571,3.571428571428571,42.857142857142854,1.0,wonder imagine be
Elise,Jimmy,3.8461538461538463,0.0,34.61538461538461,INF,clutch stop
Elise,Jimmy,3.8461538461538463,0.0,34.61538461538461,INF,clutch stop
Jimmy,Elise,3.8461538461538463,0.0,34.61538461538461,INF,clutch stop
Elise,Jimmy,3.8461538461538463,0.0,34.61538461538461,INF,clutch stop
Jimmy,Elise,0.0,0.0,50.0,INF,kneel be
Elise,Jimmy,1.6666666666666667,4.166666666666666,47.5,0.4,pout see leave
Jimmy,Elise,1.6666666666666667,4.166666666666666,47.5,0.4,pout see leave
Jimmy,Elise,1.6666666666666667,0.0,58.333333333333336,INF,squeeze feel form
Elise,Jimmy,1.6666666666666667,0.0,58.333333333333336,INF,squeeze feel form
Jimmy,Elise,0.0,10.227272727272728,44.31818181818182,0.0,hate fill
Jimmy,Elise,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,love be
Jimmy,Elise,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,love be
Elise,Jimmy,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,love be
Elise,Jimmy,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,love be
Jimmy,Elise,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,want give need be grow
Jimmy,Elise,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,want give need be grow
Jimmy,Elise,0.5681818181818182,0.0,63.06818181818182,INF,be allow cut take like
Jimmy,Elise,0.5681818181818182,0.0,63.06818181818182,INF,be allow cut take like
Jimmy,Elise,9.375,1.0416666666666665,64.58333333333334,9.0,be help choose be
Jimmy,Elise,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,choose be help survive
Rickson,Jimmy,2.717391304347826,4.891304347826087,31.521739130434785,0.5555555555555556,need start see say hate
Jimmy,Elise,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,stand pull
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Elise,Jimmy,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Elise,Jimmy,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Elise,Jimmy,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,7.211538461538461,4.807692307692308,49.519230769230774,1.5,wipe notice cry ask
Jimmy,Elise,6.25,5.46875,44.53125,1.1428571428571428,have teach have get
Jimmy,Elise,6.25,5.46875,44.53125,1.1428571428571428,have teach have get
Jimmy,Elise,1.1363636363636365,0.0,53.40909090909091,INF,accuse do admit like catch eat
Jimmy,Elise,1.1363636363636365,0.0,53.40909090909091,INF,accuse do admit like catch eat
Jimmy,Elise,1.1363636363636365,0.0,53.40909090909091,INF,accuse do admit like catch eat
Jimmy,Elise,1.3392857142857142,4.910714285714286,61.60714285714286,0.2727272727272727,have let catch feel allow go
Elise,Jimmy,1.3392857142857142,4.910714285714286,61.60714285714286,0.2727272727272727,have let catch feel allow go
Rickson,Hannah,7.065217391304348,3.804347826086957,32.608695652173914,1.8571428571428572,have be put
Jimmy,Juliette,1.875,1.25,46.875,1.5,have find
Jimmy,Juliette,1.875,1.25,46.875,1.5,have find
Jimmy,Juliette,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,have save be
Juliette,Jimmy,3.571428571428571,5.357142857142857,33.92857142857143,0.6666666666666666,call burn have tell
Juliette,Jimmy,2.5,1.7857142857142856,61.42857142857143,1.4,have tell be fall be gurgle
Juliette,Jimmy,3.125,0.0,34.375,INF,have tell do
Jimmy,Juliette,4.910714285714286,0.0,59.375,INF,fill have have do
Juliette,George,3.8461538461538463,10.576923076923077,62.5,0.36363636363636365,have be lose
