NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kenny,Mr. Tweedles,1.3157894736842104,0.0,61.8421052631579,INF,settle let cuddle
Mr. Tweedles,Alex,1.4423076923076923,4.326923076923077,51.92307692307693,0.3333333333333333,scratch feel purr feel be come
Mr. Tweedles,Alex,1.4423076923076923,4.326923076923077,51.92307692307693,0.3333333333333333,scratch feel purr feel be come
Phuture News Network,Ignacia,0.8522727272727272,0.0,51.42045454545454,INF,predict float reach
Cognix,Antonia,0.0,0.0,46.42857142857143,INF,win be sit
Patricia,Cognix,0.0,0.4807692307692308,57.21153846153846,0.0,be help run
Atopia,Patricia,4.166666666666666,0.9259259259259258,50.46296296296296,4.5,be be attend
Atopia,Antonia,4.166666666666666,0.9259259259259258,50.46296296296296,4.5,be be attend
Patricia,Antonia,4.166666666666666,0.9259259259259258,50.46296296296296,4.5,be be attend
Ginny,Patricia,5.833333333333333,0.8333333333333334,33.33333333333333,7.0,prefer use reply detach
Ginny,Patricia,5.833333333333333,0.8333333333333334,33.33333333333333,7.0,prefer use reply detach
Patricia,Atopia,0.0,0.0,55.55555555555556,INF,take pull
Cognix,Infinixx,0.8064516129032258,0.0,54.03225806451613,INF,hit call
Bertram,Patricia,4.807692307692308,1.9230769230769231,58.65384615384615,2.5,have use name
Bertram,Jimmy,4.807692307692308,1.9230769230769231,58.65384615384615,2.5,have use name
Patricia,Jimmy,4.807692307692308,1.9230769230769231,58.65384615384615,2.5,have use name
Patricia,Bertram,7.065217391304348,1.0869565217391304,52.71739130434783,6.5,be stick be switch
Antonia,Bertram,1.25,3.125,55.625,0.4,be have
Alex,Mary,3.125,0.0,46.875,INF,have start date
Kenny,Cognix,11.538461538461538,1.9230769230769231,48.07692307692308,6.0,have be enjoy admire bring
Kenny,Patricia,0.0,0.6944444444444444,60.416666666666664,0.0,see
Kenny,Bertram,1.5151515151515151,0.3787878787878788,58.71212121212122,4.0,have install be filter address
Olympia,Roger,3.125,0.0,31.874999999999996,INF,come come please
Phuture News Network,Cognix,1.1029411764705883,1.8382352941176472,58.82352941176471,0.6,flick collect send close get leave
Cognix,Patricia,3.4090909090909087,0.3787878787878788,41.66666666666667,9.0,enter be surprise find be fill
Roger,Bertram,4.605263157894736,5.921052631578947,47.368421052631575,0.7777777777777778,be sit look
Olympia,Roger,2.604166666666667,0.5208333333333333,42.70833333333333,5.0,be be begin open have be support
Olympia,Roger,2.604166666666667,0.5208333333333333,42.70833333333333,5.0,be be begin open have be support
Roger,Bertram,0.0,0.0,77.77777777777779,INF,smile beam
Jimmy,Patricia,1.1904761904761905,2.976190476190476,43.452380952380956,0.4,do have do want use
Olympia,Bertram,2.232142857142857,0.8928571428571428,39.732142857142854,2.5,understand feel plead learn
Kenny,Roger,5.0,6.666666666666667,41.66666666666667,0.75,be hear
Kenny,Bertram,5.0,6.666666666666667,41.66666666666667,0.75,be hear
Roger,Bertram,5.0,6.666666666666667,41.66666666666667,0.75,be hear
Patricia,Atopia,0.0,0.0,45.83333333333333,INF,turn see rise
Patricia,Atopia,0.0,0.0,45.83333333333333,INF,turn see rise
Adriana,Atopia,0.872093023255814,1.744186046511628,41.56976744186046,0.5,let say push leave spin
Cindy,Atopia,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,be have adjust come
Patricia,Atopia,0.0,0.0,40.0,INF,be speak
Patricia,Atopia,3.125,1.5625,57.8125,2.0,have give be read depend
Patricia,Ignacia,6.25,0.4464285714285714,50.44642857142857,14.0,have upload be surprise
Patricia,Ignacia,6.25,0.4464285714285714,50.44642857142857,14.0,have upload be surprise
Patricia,Ignacia,6.25,0.4464285714285714,50.44642857142857,14.0,have upload be surprise
